 2015-02-09 13:45,18.2, 330, , , 33.08, 0.00, No Risk
 2015-02-09 14:45,19.0, 330, , , 35.96, 0.00, Risk
 2015-02-09 15:45,9.0, 326, , , 41.00, 0.00, No Risk
 2015-02-09 16:45,14.8, 330, , , 44.06, 0.00, No Risk
 2015-02-09 17:45,12.5, 326, , , 42.98, 0.00, No Risk
 2015-02-09 18:45,12.2, 326, , , 42.08, 0.00, No Risk
 2015-02-09 19:45,12.7, 326, , , 46.04, 0.00, No Risk
 2015-02-09 20:45,14.7, 330, , , 51.08, 0.00, No Risk
 2015-02-09 21:45,12.7, 330, , , 53.96, 0.00, No Risk
 2015-02-09 22:45,5.8, 326, , , 53.96, 0.00, No Risk
 2015-02-09 23:45,14.6, 326, , , 50.00, 0.00, No Risk
 2015-02-10 00:45,11.5, 326, , , 55.04, 0.00, No Risk
 2015-02-10 01:45,10.8, 326, , , 53.06, 0.00, No Risk
 2015-02-10 02:45,10.8, 326, , , 53.06, 0.00, No Risk
 2015-02-10 03:45,16.5, 326, , , 51.08, 0.00, No Risk
 2015-02-10 04:45,14.6, 326, , , 50.00, 0.00, No Risk
 2015-02-10 05:45,14.7, 326, , , 48.92, 0.00, No Risk
 2015-02-10 06:45,13.9, 326, , , 46.94, 0.00, No Risk
 2015-02-10 07:45,13.0, 322, , , 48.02, 0.00, No Risk
 2015-02-10 08:45,14.6, 326, , , 50.00, 0.00, No Risk
 2015-02-10 09:45,14.6, 326, , , 50.00, 0.00, No Risk
 2015-02-10 10:45,13.9, 326, , , 46.94, 0.00, No Risk
 2015-02-10 11:45,13.0, 330, , , 46.94, 0.00, No Risk
 2015-02-10 12:45,13.0, 330, , , 46.94, 0.00, No Risk
 2015-02-10 13:45,13.0, 330, , , 46.94, 0.00, No Risk
 2015-02-10 14:45,17.2, 334, , , 44.96, 0.00, No Risk
 2015-02-10 15:45,13.9, 334, , , 46.04, 0.00, No Risk
 2015-02-10 16:45,18.1, 334, , , 48.02, 0.00, No Risk
 2015-02-10 17:45,13.3, 334, , , 50.00, 0.00, No Risk
 2015-02-10 18:45,11.4, 338, , , 48.92, 0.00, No Risk
 2015-02-10 19:15,8.4, 338, , , 46.94, 0.00, No Risk
 2015-02-10 19:45,8.4, 338, , , 46.94, 0.00, No Risk
 2015-02-10 20:45,14.6, 334, , , 42.08, 0.00, No Risk
 2015-02-10 21:45,13.7, 334, , , 39.02, 0.00, No Risk
 2015-02-10 22:45,18.4, 334, , , 35.06, 0.00, Risk
 2015-02-10 23:45,3.4, 338, , , 33.98, 0.00, No Risk
 2015-02-11 00:45,3.3, 338, , , 33.08, 0.00, No Risk
 2015-02-11 01:45,4.4, 338, , , 30.92, 0.00, No Risk
 2015-02-11 02:45,13.5, 342, , , 28.04, 0.00, No Risk
 2015-02-11 03:30,13.5, 342, , , 28.04, 0.00, No Risk
 2015-02-11 03:45,13.5, 342, , , 28.04, 0.00, No Risk
 2015-02-11 04:30,13.5, 342, , , 28.04, 0.00, No Risk
 2015-02-11 04:45,13.5, 342, , , 28.04, 0.00, No Risk
 2015-02-11 05:00,7.5, 338, , , 28.04, 0.00, No Risk
 2015-02-11 05:45,7.5, 338, , , 28.04, 0.00, No Risk
 2015-02-11 06:45,7.5, 338, , , 28.04, 0.00, No Risk
 2015-02-11 07:45,7.5, 338, , , 28.04, 0.00, No Risk
 2015-02-11 08:45,15.5, 334, , , 28.04, 0.00, Risk
 2015-02-11 09:45,12.0, 330, , , 28.04, 0.00, No Risk
 2015-02-11 10:45,15.5, 334, , , 28.04, 0.00, No Risk
 2015-02-11 11:45,14.6, 334, , , 26.60, 0.00, No Risk
 2015-02-11 12:00,9.0, 334, , , 26.96, 0.00, No Risk
 2015-02-11 12:15,15.5, 334, , , 28.04, 0.00, Risk
 2015-02-11 12:45,15.5, 334, , , 28.04, 0.00, No Risk
 2015-02-11 13:00,15.5, 334, , , 28.04, 0.00, Risk
 2015-02-11 13:45,13.6, 334, , , 28.94, 0.00, No Risk
 2015-02-11 14:45,15.5, 334, , , 28.04, 0.00, Risk
 2015-02-11 15:45,13.6, 334, , , 28.94, 0.00, No Risk
 2015-02-11 16:30,13.6, 334, , , 28.94, 0.00, No Risk
 2015-02-11 16:45,13.6, 334, , , 28.94, 0.00, No Risk
 2015-02-11 17:45,14.9, 334, , , 30.92, 0.00, No Risk
 2015-02-11 18:45,12.0, 334, , , 32.00, 0.00, No Risk
 2015-02-11 19:45,18.4, 330, , , 30.92, 0.00, Risk
 2015-02-11 20:45,19.5, 330, , , 32.00, 0.00, No Risk
 2015-02-11 21:45,19.5, 330, , , 32.00, 0.00, No Risk
 2015-02-11 22:45,18.4, 330, , , 30.92, 0.00, No Risk
 2015-02-11 23:45,12.0, 330, , , 28.94, 0.00, No Risk
 2015-02-12 00:45,12.0, 330, , , 28.04, 0.00, No Risk
 2015-02-12 01:45,7.2, 326, , , 26.96, 0.00, No Risk
 2015-02-12 02:45,12.8, 330, , , 24.98, 0.00, No Risk
 2015-02-12 03:45,5.8, 326, , , 24.98, 0.00, No Risk
 2015-02-12 04:30,5.8, 326, , , 24.98, 0.00, No Risk
 2015-02-12 04:45,5.8, 326, , , 24.98, 0.00, No Risk
 2015-02-12 05:45,5.8, 326, , , 24.98, 0.00, No Risk
 2015-02-12 06:45,5.8, 326, , , 24.98, 0.00, No Risk
 2015-02-12 07:45,5.8, 326, , , 24.98, 0.00, No Risk
 2015-02-12 08:45,5.8, 326, , , 24.98, 0.00, No Risk
 2015-02-12 09:30,5.8, 326, , , 24.98, 0.00, No Risk
 2015-02-12 09:45,7.0, 326, , , 26.06, 0.00, No Risk
 2015-02-12 10:45,7.2, 326, , , 26.96, 0.00, No Risk
 2015-02-12 11:45,15.7, 322, , , 28.04, 0.00, No Risk
 2015-02-12 12:45,18.4, 330, , , 30.02, 0.00, No Risk
 2015-02-12 13:45,18.2, 330, , , 33.98, 0.00, No Risk
 2015-02-12 14:45,17.0, 330, , , 37.04, 0.00, Risk
 2015-02-12 15:45,17.7, 330, , , 39.92, 0.00, Risk
 2015-02-12 16:45,12.5, 326, , , 42.98, 0.00, No Risk
 2015-02-12 17:45,14.7, 326, , , 48.92, 0.00, No Risk
 2015-02-12 18:45,6.0, 326, , , 55.94, 0.00, No Risk
 2015-02-12 19:45,9.6, 326, , , 64.04, 0.00, No Risk
 2015-02-12 20:45,9.4, 326, , , 62.06, 0.00, No Risk
 2015-02-12 21:45,10.3, 326, , , 60.08, 0.00, No Risk
 2015-02-12 22:45,6.1, 326, , , 59.00, 0.00, No Risk
 2015-02-12 23:45,13.7, 326, , , 57.02, 0.00, No Risk
 2015-02-13 00:45,5.8, 326, , , 53.96, 0.00, No Risk
 2015-02-13 01:45,14.2, 322, , , 46.94, 0.00, No Risk
 2015-02-13 02:45,17.7, 322, , , 44.96, 0.00, No Risk
 2015-02-13 03:45,12.7, 326, , , 46.04, 0.00, No Risk
 2015-02-13 04:45,12.5, 322, , , 46.04, 0.00, No Risk
 2015-02-13 05:45,14.2, 322, , , 46.94, 0.00, No Risk
 2015-02-13 06:45,17.7, 322, , , 44.96, 0.00, No Risk
 2015-02-13 07:45,12.7, 326, , , 46.04, 0.00, No Risk
 2015-02-13 08:45,12.7, 326, , , 46.04, 0.00, No Risk
 2015-02-13 09:45,12.5, 326, , , 42.98, 0.00, No Risk
 2015-02-13 10:45,14.3, 326, , , 44.06, 0.00, No Risk
 2015-02-13 11:45,15.6, 330, , , 41.00, 0.00, No Risk
 2015-02-13 12:45,14.8, 330, , , 44.06, 0.00, No Risk
 2015-02-13 13:45,12.1, 330, , , 46.04, 0.00, No Risk
 2015-02-13 14:45,15.8, 330, , , 48.92, 0.00, No Risk
 2015-02-13 15:45,16.8, 330, , , 42.98, 0.00, No Risk
 2015-02-13 16:45,19.5, 330, , , 50.00, 0.00, Risk
 2015-02-13 17:45,12.0, 330, , , 60.08, 0.00, No Risk
 2015-02-13 18:45,17.2, 330, , , 60.98, 0.00, No Risk
 2015-02-13 19:45,14.8, 330, , , 62.06, 0.00, No Risk
 2015-02-13 20:45,11.1, 330, , , 64.04, 0.00, No Risk
 2015-02-13 21:45,11.1, 330, , , 64.04, 0.00, No Risk
 2015-02-13 22:45,11.1, 330, , , 64.04, 0.00, No Risk
 2015-02-13 23:45,9.4, 326, , , 62.06, 0.00, No Risk
 2015-02-14 00:45,16.7, 330, , , 59.00, 0.00, Risk
 2015-02-14 01:45,6.0, 326, , , 55.94, 0.00, No Risk
 2015-02-14 02:45,5.8, 326, , , 53.96, 0.00, No Risk
 2015-02-14 03:45,14.3, 322, , , 51.98, 0.00, No Risk
 2015-02-14 04:45,14.7, 326, , , 48.92, 0.00, No Risk
 2015-02-14 05:45,17.7, 322, , , 44.96, 0.00, No Risk
 2015-02-14 06:45,12.5, 326, , , 42.98, 0.00, No Risk
 2015-02-14 07:45,14.8, 330, , , 44.06, 0.00, No Risk
 2015-02-14 08:45,12.5, 326, , , 42.98, 0.00, No Risk
 2015-02-14 09:45,12.3, 326, , , 44.96, 0.00, No Risk
 2015-02-14 10:45,12.3, 326, , , 44.96, 0.00, No Risk
 2015-02-14 11:45,12.3, 326, , , 44.96, 0.00, No Risk
 2015-02-14 12:45,14.8, 330, , , 44.06, 0.00, No Risk
 2015-02-14 13:45,9.0, 326, , , 41.00, 0.00, No Risk
 2015-02-14 14:45,12.2, 326, , , 42.08, 0.00, No Risk
 2015-02-14 15:45,14.3, 326, , , 44.06, 0.00, No Risk
 2015-02-14 16:45,15.2, 330, , , 44.96, 0.00, No Risk
 2015-02-14 17:45,13.9, 334, , , 46.04, 0.00, No Risk
 2015-02-14 18:45,15.8, 330, , , 48.02, 0.00, Risk
 2015-02-14 19:45,12.7, 330, , , 53.96, 0.00, No Risk
 2015-02-14 20:45,11.1, 330, , , 64.04, 0.00, No Risk
 2015-02-14 21:45,12.5, 330, , , 62.96, 0.00, No Risk
 2015-02-14 22:45,12.7, 330, , , 53.96, 0.00, No Risk
 2015-02-14 23:45,18.8, 330, , , 51.98, 0.00, Risk
 2015-02-15 00:45,18.1, 334, , , 48.02, 0.00, No Risk
 2015-02-15 01:45,12.1, 330, , , 46.04, 0.00, No Risk
 2015-02-15 02:45,14.8, 330, , , 44.06, 0.00, No Risk
 2015-02-15 03:45,16.8, 330, , , 42.98, 0.00, Risk
 2015-02-15 04:45,15.6, 330, , , 41.00, 0.00, Risk
 2015-02-15 05:15,17.0, 330, , , 37.94, 0.00, No Risk
 2015-02-15 05:45,17.0, 330, , , 37.94, 0.01, No Risk
 2015-02-15 06:45,19.0, 330, , , 35.96, 0.01, Risk
 2015-02-15 07:45,19.0, 330, , , 35.96, 0.00, Risk
 2015-02-15 08:45,19.0, 330, , , 35.06, 0.00, No Risk
 2015-02-15 09:45,19.0, 330, , , 35.06, 0.00, No Risk
 2015-02-15 10:15,19.0, 330, , , 35.06, 0.00, Risk
 2015-02-15 10:30,18.2, 330, , , 33.98, 0.01, No Risk
 2015-02-15 10:45,15.6, 334, , , 33.98, 0.01, No Risk
 2015-02-15 11:15,3.3, 338, , , 33.08, 0.01, No Risk
 2015-02-15 11:45,17.0, 342, , , 33.98, 0.01, Risk
 2015-02-15 12:00,17.0, 342, , , 33.08, 0.00, No Risk
 2015-02-15 12:15,17.0, 342, , , 33.08, 0.00, No Risk
 2015-02-15 12:30,17.0, 342, , , 33.08, 0.00, Risk
 2015-02-15 12:45,17.0, 342, , , 33.08, 0.00, Risk
 2015-02-15 13:00,5.1, 346, , , 33.08, 0.00, No Risk
 2015-02-15 13:15,5.1, 346, , , 33.08, 0.00, No Risk
 2015-02-15 13:45,5.1, 346, , , 33.08, 0.00, No Risk
 2015-02-15 14:15,5.1, 346, , , 33.08, 0.00, No Risk
 2015-02-15 14:30,5.1, 346, , , 33.08, 0.00, No Risk
 2015-02-15 14:45,5.1, 346, , , 33.08, 0.00, No Risk
 2015-02-15 15:45,14.1, 350, , , 35.06, 0.00, No Risk
 2015-02-15 16:45,15.2, 350, , , 39.02, 0.00, Risk
 2015-02-15 17:45,15.9, 350, , , 39.92, 0.00, Risk
 2015-02-15 18:45,15.9, 350, , , 39.92, 0.00, Risk
 2015-02-15 19:45,12.9, 350, , , 41.00, 0.00, No Risk
 2015-02-15 20:45,11.9, 350, , , 42.08, 0.00, No Risk
 2015-02-15 21:45,10.1, 346, , , 42.08, 0.00, No Risk
 2015-02-15 22:45,10.1, 346, , , 42.08, 0.00, No Risk
 2015-02-15 23:45,18.3, 342, , , 39.92, 0.00, No Risk
 2015-02-16 00:45,15.4, 342, , , 35.96, 0.00, No Risk
 2015-02-16 01:45,15.4, 342, , , 35.96, 0.00, No Risk
 2015-02-16 02:45,15.4, 342, , , 35.96, 0.00, No Risk
 2015-02-16 03:45,12.2, 342, , , 35.06, 0.00, No Risk
 2015-02-16 04:45,5.5, 346, , , 33.98, 0.00, No Risk
 2015-02-16 05:45,5.1, 346, , , 33.08, 0.00, No Risk
 2015-02-16 06:45,4.6, 346, , , 30.92, 0.00, No Risk
 2015-02-16 07:45,5.8, 346, , , 30.02, 0.00, No Risk
 2015-02-16 08:45,6.1, 346, , , 32.00, 0.00, No Risk
 2015-02-16 09:45,6.1, 346, , , 32.00, 0.00, No Risk
 2015-02-16 10:00,4.6, 346, , , 30.92, 0.00, No Risk
 2015-02-16 10:15,5.8, 346, , , 30.02, 0.00, No Risk
 2015-02-16 10:45,5.3, 346, , , 28.94, 0.00, No Risk
 2015-02-16 11:45,6.0, 338, , , 30.02, 0.00, No Risk
 2015-02-16 12:45,13.0, 342, , , 30.02, 0.00, No Risk
 2015-02-16 13:45,5.3, 346, , , 28.94, 0.00, No Risk
 2015-02-16 14:45,13.5, 342, , , 28.04, 0.00, No Risk
 2015-02-16 15:45,6.0, 338, , , 30.02, 0.00, No Risk
 2015-02-16 16:45,4.4, 338, , , 30.92, 0.00, No Risk
 2015-02-16 17:45,18.4, 334, , , 35.06, 0.00, No Risk
 2015-02-16 18:45,8.6, 338, , , 37.94, 0.00, No Risk
 2015-02-16 19:45,6.2, 338, , , 37.04, 0.00, No Risk
 2015-02-16 20:45,12.5, 334, , , 37.04, 0.00, No Risk
 2015-02-16 21:45,14.9, 334, , , 30.92, 0.01, No Risk
 2015-02-16 22:45,19.5, 330, , , 32.00, 0.00, No Risk
 2015-02-16 23:45,3.2, 326, , , 33.98, 0.00, No Risk
 2015-02-17 00:45,19.5, 330, , , 32.00, 0.00, Risk
 2015-02-17 01:45,3.9, 326, , , 30.92, 0.00, No Risk
 2015-02-17 02:45,4.0, 326, , , 30.02, 0.00, No Risk
 2015-02-17 03:45,3.9, 326, , , 30.92, 0.00, No Risk
 2015-02-17 04:45,15.7, 322, , , 28.94, 0.00, Risk
 2015-02-17 05:45,15.7, 322, , , 28.94, 0.00, No Risk
 2015-02-17 06:45,15.7, 322, , , 28.94, 0.00, Risk
 2015-02-17 07:45,4.2, 326, , , 28.94, 0.00, No Risk
 2015-02-17 08:15,15.7, 322, , , 28.04, 0.00, No Risk
 2015-02-17 08:30,10.2, 322, , , 24.08, 0.00, No Risk
 2015-02-17 08:45,7.6, 326, , , 21.92, 0.01, No Risk
 2015-02-17 09:15,7.1, 322, , , 21.02, 0.00, No Risk
 2015-02-17 09:30,5.1, 318, , , 21.02, 0.00, No Risk
 2015-02-17 09:45,7.1, 322, , , 21.02, 0.00, No Risk
 2015-02-17 10:00,7.1, 322, , , 21.02, 0.00, No Risk
 2015-02-17 10:15,7.1, 322, , , 21.02, 0.00, No Risk
 2015-02-17 10:45,7.1, 322, , , 21.02, 0.01, No Risk
 2015-02-17 11:45,7.5, 314, , , 21.02, 0.00, No Risk
 2015-02-17 12:45,14.1, 310, , , 21.02, 0.00, No Risk
 2015-02-17 13:45,14.6, 306, , , 21.92, 0.00, No Risk
 2015-02-17 14:45,15.4, 302, , , 23.00, 0.00, Risk
 2015-02-17 15:45,4.8, 302, , , 28.04, 0.00, No Risk
 2015-02-17 16:45,4.1, 291, , , 28.94, 0.00, No Risk
 2015-02-17 17:45,5.4, 287, , , 32.00, 0.00, No Risk
 2015-02-17 18:45,4.0, 276, , , 33.98, 0.00, No Risk
 2015-02-17 19:45,5.2, 273, , , 35.96, 0.00, No Risk
 2015-02-17 20:45,4.8, 265, , , 37.04, 0.00, No Risk
 2015-02-17 21:45,3.8, 265, , , 32.00, 0.00, No Risk
 2015-02-17 22:00,3.8, 265, , , 30.02, 0.00, No Risk
 2015-02-17 22:45,4.1, 269, , , 30.92, 0.00, No Risk
 2015-02-17 23:45,4.9, 269, , , 30.02, 0.00, No Risk
 2015-02-18 00:45,4.9, 265, , , 28.94, 0.00, No Risk
 2015-02-18 01:45,3.8, 269, , , 26.96, 0.00, No Risk
 2015-02-18 02:45,5.4, 276, , , 24.98, 0.00, No Risk
 2015-02-18 03:45,3.9, 287, , , 24.98, 0.00, No Risk
 2015-02-18 04:45,3.6, 291, , , 24.98, 0.00, No Risk
 2015-02-18 05:45,3.6, 291, , , 24.98, 0.00, No Risk
 2015-02-18 06:45,3.9, 287, , , 24.98, 0.00, No Risk
 2015-02-18 07:45,6.0, 280, , , 24.08, 0.00, No Risk
 2015-02-18 08:45,6.0, 280, , , 24.08, 0.00, No Risk
 2015-02-18 09:45,4.5, 283, , , 24.08, 0.00, No Risk
 2015-02-18 10:45,4.0, 302, , , 24.08, 0.00, No Risk
 2015-02-18 11:45,12.8, 298, , , 24.08, 0.00, No Risk
 2015-02-18 12:45,12.9, 298, , , 23.00, 0.00, No Risk
 2015-02-18 13:45,2.2, 295, , , 23.00, 0.00, No Risk
 2015-02-18 14:45,15.4, 302, , , 23.00, 0.00, Risk
 2015-02-18 15:45,8.8, 314, , , 24.08, 0.00, No Risk
 2015-02-18 16:45,7.0, 326, , , 26.06, 0.00, No Risk
 2015-02-18 17:45,4.2, 326, , , 28.94, 0.00, No Risk
 2015-02-18 18:45,16.3, 322, , , 32.00, 0.00, Risk
 2015-02-18 19:45,11.9, 318, , , 37.04, 0.00, No Risk
 2015-02-18 20:45,18.1, 322, , , 42.08, 0.00, No Risk
 2015-02-18 21:45,14.6, 334, , , 42.98, 0.00, No Risk
 2015-02-18 22:45,18.3, 342, , , 39.92, 0.00, No Risk
 2015-02-18 23:45,8.6, 338, , , 37.94, 0.00, No Risk
 2015-02-19 00:45,5.7, 346, , , 35.06, 0.00, No Risk
 2015-02-19 01:45,7.9, 358, , , 33.98, 0.00, No Risk
 2015-02-19 02:45,8.8, 354, , , 32.00, 0.00, No Risk
 2015-02-19 03:45,4.6, 346, , , 30.92, 0.00, No Risk
 2015-02-19 04:45,6.0, 338, , , 30.02, 0.00, No Risk
 2015-02-19 05:45,18.4, 330, , , 30.02, 0.00, Risk
 2015-02-19 06:45,12.0, 334, , , 32.00, 0.00, No Risk
 2015-02-19 07:45,7.5, 338, , , 28.04, 0.00, No Risk
 2015-02-19 08:45,4.4, 338, , , 30.92, 0.00, No Risk
 2015-02-19 09:45,13.3, 342, , , 26.96, 0.00, No Risk
 2015-02-19 10:15,5.3, 338, , , 35.96, 0.00, No Risk
 2015-02-19 10:45,15.7, 342, , , 37.04, 0.00, No Risk
 2015-02-19 11:45,15.7, 342, , , 37.94, 0.00, Risk
 2015-02-19 12:45,12.1, 338, , , 39.02, 0.00, No Risk
 2015-02-19 13:45,18.3, 342, , , 39.02, 0.00, No Risk
 2015-02-19 14:45,7.6, 346, , , 39.02, 0.00, No Risk
 2015-02-19 15:45,10.1, 346, , , 42.08, 0.00, No Risk
 2015-02-19 16:45,18.4, 342, , , 44.06, 0.00, Risk
 2015-02-19 17:45,9.5, 338, , , 50.00, 0.00, No Risk
 2015-02-19 18:30,18.7, 334, , , 59.00, 0.00, No Risk
 2015-02-19 18:45,18.7, 334, , , 59.00, 0.00, No Risk
 2015-02-19 19:45,16.7, 330, , , 55.94, 0.00, No Risk
 2015-02-19 20:45,11.5, 326, , , 55.04, 0.00, No Risk
 2015-02-19 21:45,11.5, 326, , , 55.04, 0.00, No Risk
 2015-02-19 22:45,16.8, 318, , , 53.06, 0.00, No Risk
 2015-02-19 23:45,11.1, 314, , , 48.02, 0.00, No Risk
 2015-02-20 00:45,16.5, 310, , , 44.96, 0.00, Risk
 2015-02-20 01:45,7.3, 310, , , 46.04, 0.00, No Risk
 2015-02-20 02:45,5.9, 306, , , 44.96, 0.00, No Risk
 2015-02-20 03:45,5.9, 306, , , 44.96, 0.00, No Risk
 2015-02-20 04:45,4.0, 302, , , 41.00, 0.00, No Risk
 2015-02-20 05:45,4.7, 302, , , 44.96, 0.00, No Risk
 2015-02-20 06:45,4.6, 306, , , 42.08, 0.00, No Risk
 2015-02-20 07:45,15.0, 310, , , 39.92, 0.00, No Risk
 2015-02-20 08:45,7.8, 310, , , 39.02, 0.00, No Risk
 2015-02-20 09:45,5.9, 314, , , 37.94, 0.00, No Risk
 2015-02-20 10:45,11.9, 318, , , 37.04, 0.00, No Risk
 2015-02-20 11:45,4.7, 326, , , 35.96, 0.00, No Risk
 2015-02-20 12:45,18.4, 334, , , 35.96, 0.00, Risk
 2015-02-20 13:45,5.3, 338, , , 35.96, 0.00, No Risk
 2015-02-20 14:45,6.2, 338, , , 37.04, 0.00, No Risk
 2015-02-20 15:45,13.5, 338, , , 39.92, 0.00, No Risk
 2015-02-20 16:45,13.1, 338, , , 41.00, 0.00, No Risk
 2015-02-20 17:45,18.4, 342, , , 42.08, 0.00, Risk
 2015-02-20 18:45,18.4, 342, , , 42.08, 0.00, No Risk
 2015-02-20 19:45,13.5, 338, , , 39.92, 0.00, No Risk
 2015-02-20 20:45,14.6, 334, , , 42.98, 0.00, No Risk
 2015-02-20 21:45,14.5, 334, , , 41.00, 0.00, No Risk
 2015-02-20 22:45,15.6, 330, , , 41.00, 0.00, Risk
 2015-02-20 23:45,8.0, 326, , , 39.92, 0.00, No Risk
 2015-02-21 00:45,17.7, 330, , , 39.02, 0.00, Risk
 2015-02-21 01:45,17.0, 330, , , 37.04, 0.00, No Risk
 2015-02-21 02:45,17.0, 330, , , 37.94, 0.00, Risk
 2015-02-21 03:45,19.0, 330, , , 35.06, 0.00, No Risk
 2015-02-21 04:45,18.2, 330, , , 33.08, 0.00, No Risk
 2015-02-21 05:15,3.1, 326, , , 33.08, 0.00, No Risk
 2015-02-21 05:45,3.1, 326, , , 33.08, 0.00, No Risk
 2015-02-21 06:45,3.0, 326, , , 32.00, 0.00, No Risk
 2015-02-21 07:30,3.0, 326, , , 32.00, 0.00, No Risk
 2015-02-21 07:45,3.9, 326, , , 30.92, 0.00, No Risk
 2015-02-21 08:45,14.4, 322, , , 30.02, 0.00, No Risk
 2015-02-21 09:00,4.2, 326, , , 28.94, 0.00, No Risk
 2015-02-21 09:45,6.2, 326, , , 28.04, 0.00, No Risk
 2015-02-21 10:45,7.2, 326, , , 26.96, 0.00, No Risk
 2015-02-21 11:30,14.2, 322, , , 26.96, 0.00, No Risk
 2015-02-21 11:45,7.0, 326, , , 26.06, 0.00, No Risk
 2015-02-21 12:45,11.4, 330, , , 23.00, 0.00, No Risk
 2015-02-21 13:45,11.1, 330, , , 21.92, 0.00, No Risk
 2015-02-21 14:45,6.4, 326, , , 21.02, 0.00, No Risk
 2015-02-21 15:45,6.4, 326, , , 21.02, 0.00, No Risk
 2015-02-21 16:45,4.3, 326, , , 23.00, 0.00, No Risk
 2015-02-21 17:45,10.2, 322, , , 24.08, 0.00, No Risk
 2015-02-21 18:45,9.2, 322, , , 23.00, 0.00, No Risk
 2015-02-21 19:45,10.2, 322, , , 24.08, 0.00, No Risk
 2015-02-21 20:45,12.8, 322, , , 24.98, 0.00, No Risk
 2015-02-21 21:15,5.0, 318, , , 23.00, 0.00, No Risk
 2015-02-21 21:30,10.2, 322, , , 24.08, 0.00, No Risk
 2015-02-21 21:45,10.2, 322, , , 24.08, 0.00, No Risk
 2015-02-21 22:30,5.0, 318, , , 23.00, 0.00, No Risk
 2015-02-21 22:45,5.1, 318, , , 24.08, 0.00, No Risk
 2015-02-21 23:45,9.1, 310, , , 24.08, 0.00, No Risk
 2015-02-22 00:45,12.7, 298, , , 21.92, 0.00, No Risk
 2015-02-22 01:45,1.0, 287, , , 19.94, 0.00, No Risk
 2015-02-22 02:45,2.4, 280, , , 19.04, 0.00, No Risk
 2015-02-22 03:45,1.5, 283, , , 15.98, 0.00, No Risk
 2015-02-22 04:15,1.5, 283, , , 15.98, 0.00, No Risk
 2015-02-22 04:45,1.6, 283, , , 15.08, 0.00, No Risk
 2015-02-22 05:15,1.1, 287, , , 14.00, 0.00, No Risk
 2015-02-22 05:30,1.1, 287, , , 14.00, 0.00, No Risk
 2015-02-22 05:45,1.1, 287, , , 12.02, 0.00, No Risk
 2015-02-22 06:45,2.0, 283, , , 10.04, 0.00, No Risk
 2015-02-22 07:45,3.6, 273, , , 8.06, 0.00, No Risk
 2015-02-22 08:45,3.6, 273, , , 8.96, 0.00, No Risk
 2015-02-22 09:45,3.6, 276, , , 8.06, 0.00, No Risk
 2015-02-22 10:45,3.0, 280, , , 8.06, 0.00, No Risk
 2015-02-22 11:45,2.4, 283, , , 6.08, 0.00, No Risk
 2015-02-22 12:45,3.0, 280, , , 6.98, 0.00, No Risk
 2015-02-22 13:45,3.0, 280, , , 6.98, 0.00, No Risk
 2015-02-22 14:45,1.1, 287, , , 6.98, 0.00, No Risk
 2015-02-22 15:45,15.4, 302, , , 10.04, 0.00, Risk
 2015-02-22 16:45,15.4, 302, , , 10.04, 0.00, No Risk
 2015-02-22 17:45,8.7, 318, , , 12.02, 0.00, No Risk
 2015-02-22 18:45,6.3, 334, , , 15.98, 0.00, No Risk
 2015-02-22 19:45,12.4, 350, , , 15.98, 0.00, No Risk
 2015-02-22 20:45,6.4, 338, , , 17.06, 0.00, No Risk
 2015-02-22 21:45,14.3, 310, , , 17.96, 0.00, No Risk
 2015-02-22 22:45,1.0, 291, , , 17.96, 0.00, No Risk
 2015-02-22 23:45,3.7, 269, , , 17.96, 0.00, No Risk
 2015-02-23 00:45,3.6, 258, , , 15.98, 0.00, No Risk
 2015-02-23 01:45,2.6, 251, , , 14.00, 0.00, No Risk
 2015-02-23 02:45,2.3, 248, , , 12.02, 0.00, No Risk
 2015-02-23 03:45,2.3, 238, , , 10.04, 0.00, No Risk
 2015-02-23 05:45,4.4, 215, , , 6.98, 0.00, No Risk
 2015-02-23 06:45,2.2, 202, , , 6.98, 0.00, No Risk
 2015-02-23 07:45,2.2, 202, , , 5.00, 0.00, No Risk
 2015-02-23 08:45,2.2, 202, , , 10.04, 0.00, No Risk
 2015-02-23 09:45,3.0, 209, , , 10.94, 0.00, No Risk
 2015-02-23 10:45,4.8, 221, , , 12.92, 0.00, No Risk
 2015-02-23 11:45,2.5, 209, , , 12.92, 0.00, No Risk
 2015-02-23 12:45,0.8, 196, , , 12.92, 0.00, No Risk
 2015-02-23 13:45,1.9, 184, , , 12.92, 0.00, No Risk
 2015-02-23 14:45,1.4, 199, , , 14.00, 0.00, No Risk
 2015-02-23 15:45,5.3, 221, , , 15.98, 0.00, No Risk
 2015-02-23 16:45,2.8, 234, , , 19.04, 0.00, No Risk
 2015-02-23 17:45,2.7, 241, , , 21.02, 0.00, No Risk
 2015-02-23 18:45,4.0, 251, , , 24.08, 0.00, No Risk
 2015-02-23 19:45,6.1, 276, , , 28.04, 0.00, No Risk
 2015-02-23 20:45,4.2, 287, , , 30.02, 0.00, No Risk
 2015-02-23 21:45,5.2, 280, , , 30.02, 0.00, No Risk
 2015-02-23 22:45,3.8, 265, , , 30.92, 0.00, No Risk
 2015-02-23 23:45,5.8, 244, , , 30.92, 0.00, No Risk
 2015-02-24 00:45,3.5, 238, , , 28.94, 0.00, No Risk
 2015-02-24 01:45,4.0, 238, , , 28.04, 0.00, No Risk
