 2015-09-02 02:45,8.0, 5.7, , , 80.96, 0.00, No Risk
 2015-09-02 03:45,8.0, 5.7, , , 78.08, 0.00, No Risk
 2015-09-02 04:45,7.4, 5.7, , , 71.96, 0.00, No Risk
 2015-09-02 05:45,7.2, 5.7, , , 68.00, 0.00, No Risk
 2015-09-02 06:45,7.7, 5.7, , , 69.98, 0.00, No Risk
 2015-09-02 07:45,7.7, 5.7, , , 69.98, 0.00, No Risk
 2015-09-02 08:45,7.2, 5.7, , , 66.92, 0.00, No Risk
 2015-09-02 09:45,7.1, 5.7, , , 62.96, 0.00, No Risk
 2015-09-02 10:45,7.1, 5.7, , , 64.94, 0.00, No Risk
 2015-09-02 11:45,4.9, 5.7, , , 57.92, 0.00, No Risk
 2015-09-02 12:45,7.2, 5.3, , , 68.00, 0.00, No Risk
 2015-09-02 13:45,7.4, 5.3, , , 71.06, 0.00, No Risk
 2015-09-02 14:45,7.4, 5.3, , , 71.06, 0.00, No Risk
 2015-09-02 15:45,8.0, 5.3, , , 78.08, 0.00, No Risk
 2015-09-02 16:45,9.1, 5.0, , , 84.02, 0.00, No Risk
 2015-09-02 17:45,9.5, 5.0, , , 91.94, 0.00, No Risk
 2015-09-02 18:45,9.5, 4.6, , , 91.04, 0.00, No Risk
 2015-09-02 19:45,9.5, 4.6, , , 91.04, 0.00, No Risk
 2015-09-02 20:45,9.5, 4.6, , , 91.94, 0.00, No Risk
 2015-09-02 21:45,9.5, 5.0, , , 93.92, 0.00, No Risk
 2015-09-02 22:45,9.5, 5.0, , , 93.92, 0.00, No Risk
 2015-09-02 23:45,9.5, 5.0, , , 93.02, 0.00, No Risk
 2015-09-03 00:45,9.5, 5.0, , , 91.04, 0.00, No Risk
 2015-09-03 01:45,8.0, 5.0, , , 82.04, 0.00, No Risk
 2015-09-03 02:45,8.0, 5.0, , , 82.94, 0.00, No Risk
 2015-09-03 03:45,8.0, 5.0, , , 80.96, 0.00, No Risk
 2015-09-03 04:45,8.0, 5.0, , , 75.92, 0.00, No Risk
 2015-09-03 05:45,7.7, 5.0, , , 73.04, 0.00, No Risk
 2015-09-03 06:45,7.4, 5.0, , , 71.06, 0.00, No Risk
 2015-09-03 07:45,7.7, 5.0, , , 69.98, 0.00, No Risk
 2015-09-03 08:45,7.2, 5.0, , , 66.92, 0.00, No Risk
 2015-09-03 09:45,7.1, 5.0, , , 64.04, 0.00, No Risk
 2015-09-03 10:45,7.1, 4.6, , , 62.96, 0.00, No Risk
 2015-09-03 11:45,6.5, 4.6, , , 60.08, 0.00, No Risk
 2015-09-03 12:45,7.1, 4.6, , , 62.06, 0.00, No Risk
 2015-09-03 13:45,7.1, 4.6, , , 62.06, 0.00, No Risk
 2015-09-03 14:45,7.1, 4.6, , , 62.96, 0.00, No Risk
 2015-09-03 15:45,7.2, 4.6, , , 66.92, 0.00, No Risk
 2015-09-03 16:45,7.2, 4.2, , , 68.00, 0.00, No Risk
 2015-09-03 17:45,7.4, 4.2, , , 71.06, 0.00, No Risk
 2015-09-03 18:45,7.4, 4.2, , , 71.96, 0.00, No Risk
 2015-09-03 19:45,8.0, 4.2, , , 73.94, 0.00, No Risk
 2015-09-03 20:45,8.0, 4.2, , , 75.02, 0.00, No Risk
 2015-09-03 21:45,8.0, 4.6, , , 78.98, 0.00, No Risk
 2015-09-03 22:45,8.0, 4.6, , , 77.00, 0.00, No Risk
 2015-09-03 23:30,8.0, 4.6, , , 78.08, 0.00, No Risk
 2015-09-03 23:45,8.0, 4.6, , , 75.92, 0.00, No Risk
 2015-09-04 00:45,7.4, 4.6, , , 71.96, 0.00, No Risk
 2015-09-04 01:45,7.4, 4.6, , , 71.06, 0.00, No Risk
 2015-09-04 02:45,7.7, 4.6, , , 69.80, 0.00, No Risk
 2015-09-04 03:00,7.7, 4.6, , , 69.98, 0.00, No Risk
 2015-09-04 03:45,7.2, 4.6, , , 66.02, 0.00, No Risk
 2015-09-04 04:45,7.1, 4.6, , , 64.04, 0.00, No Risk
 2015-09-04 05:45,7.1, 4.6, , , 62.96, 0.00, No Risk
 2015-09-04 06:45,7.1, 4.6, , , 62.06, 0.00, No Risk
 2015-09-04 07:15,7.1, 4.6, , , 62.06, 0.00, No Risk
 2015-09-04 07:45,1.9, 4.6, , , 51.98, 0.05, No Risk
 2015-09-04 08:45,1.1, 4.6, , , 53.96, 0.00, No Risk
 2015-09-04 09:45,1.1, 5.0, , , 53.06, 0.00, No Risk
 2015-09-04 10:45,1.9, 4.6, , , 51.98, 0.00, No Risk
 2015-09-04 11:45,1.9, 5.0, , , 51.08, 0.00, No Risk
 2015-09-04 12:45,1.8, 5.0, , , 50.00, 0.00, No Risk
 2015-09-04 13:45,2.0, 5.0, , , 51.98, 0.00, No Risk
 2015-09-04 14:45,1.6, 5.0, , , 55.04, 0.00, No Risk
 2015-09-04 15:45,3.4, 4.6, , , 57.02, 0.00, No Risk
 2015-09-04 16:45,5.0, 5.0, , , 59.00, 0.00, No Risk
 2015-09-04 17:45,7.8, 5.0, , , 60.98, 0.00, No Risk
 2015-09-04 18:45,7.1, 4.6, , , 64.04, 0.00, No Risk
 2015-09-04 19:45,7.2, 5.0, , , 66.02, 0.00, No Risk
 2015-09-04 20:45,7.2, 5.0, , , 68.00, 0.00, No Risk
 2015-09-04 21:45,7.7, 5.0, , , 69.08, 0.00, No Risk
 2015-09-04 22:45,7.7, 5.0, , , 69.08, 0.00, No Risk
 2015-09-04 23:45,7.2, 4.2, , , 68.00, 0.00, No Risk
 2015-09-05 00:45,7.1, 4.2, , , 64.94, 0.00, No Risk
 2015-09-05 01:45,7.1, 4.6, , , 62.06, 0.00, No Risk
 2015-09-05 02:45,7.1, 4.6, , , 62.96, 0.00, No Risk
 2015-09-05 03:15,4.9, 4.2, , , 59.00, 0.00, No Risk
 2015-09-05 03:45,3.5, 4.2, , , 57.92, 0.00, No Risk
 2015-09-05 04:45,3.4, 4.6, , , 57.02, 0.00, No Risk
 2015-09-05 05:45,1.8, 4.6, , , 55.94, 0.00, No Risk
 2015-09-05 06:45,1.6, 4.6, , , 55.04, 0.00, No Risk
 2015-09-05 07:15,1.6, 4.6, , , 55.04, 0.00, No Risk
 2015-09-05 07:45,1.6, 4.6, , , 55.04, 0.00, No Risk
 2015-09-05 08:45,1.1, 4.6, , , 53.06, 0.00, No Risk
 2015-09-05 09:45,1.1, 4.6, , , 53.06, 0.00, No Risk
 2015-09-05 10:45,1.1, 5.0, , , 53.06, 0.00, No Risk
 2015-09-05 11:45,1.1, 5.0, , , 53.06, 0.00, No Risk
 2015-09-05 12:15,2.0, 5.0, , , 51.98, 0.00, No Risk
 2015-09-05 12:45,2.0, 5.0, , , 51.98, 0.00, No Risk
 2015-09-05 13:00,2.0, 5.3, , , 51.98, 0.00, No Risk
 2015-09-05 13:15,2.0, 5.3, , , 51.98, 0.00, No Risk
 2015-09-05 13:45,2.0, 5.3, , , 51.98, 0.00, No Risk
 2015-09-05 14:30,1.1, 5.3, , , 53.06, 0.00, No Risk
 2015-09-05 14:45,1.1, 5.3, , , 53.96, 0.00, No Risk
 2015-09-05 15:45,1.1, 5.3, , , 53.96, 0.00, No Risk
 2015-09-05 16:30,3.0, 5.7, , , 55.94, 0.00, No Risk
 2015-09-05 16:45,4.9, 5.7, , , 57.92, 0.00, No Risk
 2015-09-05 17:45,7.8, 5.7, , , 60.98, 0.00, No Risk
 2015-09-05 18:45,7.1, 5.7, , , 64.04, 0.00, No Risk
 2015-09-05 19:45,7.2, 5.7, , , 66.02, 0.00, No Risk
 2015-09-05 20:45,7.2, 6.2, , , 66.92, 0.00, No Risk
 2015-09-05 21:45,7.1, 6.2, , , 62.96, 0.00, No Risk
 2015-09-05 22:45,7.8, 6.2, , , 60.08, 0.00, No Risk
 2015-09-05 23:45,7.1, 6.6, , , 64.94, 0.00, No Risk
 2015-09-06 00:45,7.1, 6.6, , , 62.96, 0.00, No Risk
 2015-09-06 01:45,6.2, 6.6, , , 57.92, 0.00, No Risk
 2015-09-06 02:45,1.7, 6.6, , , 55.04, 0.00, No Risk
 2015-09-06 03:45,1.2, 6.6, , , 53.96, 0.00, No Risk
 2015-09-06 04:45,1.2, 6.6, , , 53.96, 0.00, No Risk
 2015-09-06 05:45,1.2, 7.1, , , 53.06, 0.00, No Risk
 2015-09-06 06:45,1.2, 7.1, , , 53.06, 0.00, No Risk
 2015-09-06 07:45,2.0, 7.1, , , 51.08, 0.00, No Risk
 2015-09-06 08:45,2.0, 7.1, , , 50.00, 0.00, No Risk
 2015-09-06 09:45,2.0, 7.1, , , 50.00, 0.00, No Risk
 2015-09-06 10:45,1.9, 7.1, , , 48.92, 0.00, No Risk
 2015-09-06 11:45,1.9, 7.1, , , 48.92, 0.00, No Risk
 2015-09-06 12:45,1.2, 7.1, , , 53.06, 0.00, No Risk
 2015-09-06 13:45,2.0, 6.6, , , 51.98, 0.00, No Risk
 2015-09-06 14:45,4.5, 7.1, , , 55.94, 0.00, No Risk
 2015-09-06 15:45,7.1, 6.6, , , 62.06, 0.00, No Risk
 2015-09-06 16:45,7.1, 6.6, , , 64.04, 0.00, No Risk
 2015-09-06 17:45,7.2, 6.2, , , 66.02, 0.00, No Risk
 2015-09-06 18:45,7.2, 6.2, , , 66.92, 0.00, No Risk
 2015-09-06 19:45,7.2, 6.2, , , 68.00, 0.00, No Risk
 2015-09-06 20:45,7.7, 6.2, , , 69.08, 0.00, No Risk
 2015-09-06 21:45,7.7, 6.2, , , 69.98, 0.00, No Risk
 2015-09-06 22:45,7.7, 6.2, , , 69.08, 0.00, No Risk
 2015-09-06 23:45,7.7, 6.2, , , 69.98, 0.00, No Risk
 2015-09-07 00:45,7.7, 6.2, , , 69.08, 0.00, No Risk
 2015-09-07 01:45,7.2, 6.2, , , 66.02, 0.00, No Risk
 2015-09-07 02:45,7.1, 6.2, , , 62.06, 0.00, No Risk
 2015-09-07 03:45,7.8, 6.2, , , 60.98, 0.00, No Risk
 2015-09-07 04:45,7.5, 6.2, , , 59.00, 0.00, No Risk
 2015-09-07 05:45,7.5, 6.2, , , 59.00, 0.00, No Risk
 2015-09-07 06:45,1.2, 6.2, , , 53.96, 0.00, No Risk
 2015-09-07 07:45,2.0, 6.2, , , 51.98, 0.00, No Risk
 2015-09-07 08:45,1.1, 6.2, , , 53.06, 0.00, No Risk
 2015-09-07 09:45,1.1, 6.2, , , 53.06, 0.00, No Risk
 2015-09-07 10:45,1.6, 6.6, , , 46.04, 0.00, No Risk
 2015-09-07 11:45,1.4, 6.6, , , 44.06, 0.00, No Risk
 2015-09-07 12:45,1.4, 6.2, , , 44.06, 0.00, No Risk
 2015-09-07 13:45,1.4, 6.2, , , 44.06, 0.00, No Risk
 2015-09-07 14:45,1.7, 6.2, , , 48.02, 0.00, No Risk
 2015-09-07 15:45,7.1, 6.2, , , 62.06, 0.00, No Risk
 2015-09-07 16:45,7.8, 6.2, , , 60.98, 0.00, No Risk
 2015-09-07 17:45,7.1, 6.2, , , 64.04, 0.00, No Risk
 2015-09-07 18:45,7.2, 5.7, , , 66.92, 0.00, No Risk
 2015-09-07 19:45,7.7, 5.7, , , 69.08, 0.00, No Risk
 2015-09-07 20:45,7.7, 5.7, , , 73.04, 0.00, No Risk
 2015-09-07 21:30,7.4, 5.7, , , 71.96, 0.00, No Risk
 2015-09-07 21:45,7.4, 5.7, , , 71.96, 0.00, No Risk
 2015-09-07 22:45,7.4, 5.7, , , 71.06, 0.00, No Risk
 2015-09-07 23:45,7.2, 5.7, , , 66.02, 0.00, No Risk
 2015-09-08 00:45,7.1, 5.7, , , 64.04, 0.00, No Risk
 2015-09-08 01:45,7.1, 5.7, , , 62.06, 0.00, No Risk
 2015-09-08 02:45,7.1, 5.7, , , 62.06, 0.00, No Risk
 2015-09-08 03:45,7.8, 5.7, , , 60.98, 0.00, No Risk
 2015-09-08 04:45,7.8, 5.7, , , 60.08, 0.00, No Risk
 2015-09-08 05:45,1.6, 5.7, , , 55.04, 0.00, No Risk
 2015-09-08 06:45,1.1, 5.7, , , 53.06, 0.02, No Risk
 2015-09-08 07:45,1.1, 5.7, , , 53.96, 0.00, No Risk
 2015-09-08 08:45,2.0, 5.7, , , 51.98, 0.00, No Risk
 2015-09-08 09:45,2.0, 5.7, , , 51.98, 0.00, No Risk
 2015-09-08 10:45,1.9, 5.7, , , 51.08, 0.00, No Risk
 2015-09-08 11:45,1.7, 5.7, , , 48.02, 0.00, No Risk
 2015-09-08 12:45,1.7, 6.2, , , 46.94, 0.00, No Risk
 2015-09-08 13:45,1.7, 5.7, , , 48.02, 0.00, No Risk
 2015-09-08 14:45,1.9, 5.7, , , 50.00, 0.00, No Risk
 2015-09-08 15:45,1.6, 5.7, , , 55.04, 0.00, No Risk
 2015-09-08 16:45,7.8, 5.7, , , 60.98, 0.00, No Risk
 2015-09-08 17:45,7.1, 5.3, , , 64.04, 0.00, No Risk
 2015-09-08 18:45,7.2, 5.3, , , 68.00, 0.00, No Risk
 2015-09-08 19:45,7.7, 5.3, , , 69.98, 0.00, No Risk
 2015-09-08 20:45,7.7, 5.3, , , 73.04, 0.00, No Risk
 2015-09-08 21:45,8.0, 5.3, , , 77.00, 0.00, No Risk
 2015-09-08 22:45,8.0, 5.3, , , 77.00, 0.00, No Risk
 2015-09-08 23:30,8.0, 5.7, , , 75.92, 0.00, No Risk
 2015-09-08 23:45,8.0, 5.3, , , 73.94, 0.00, No Risk
 2015-09-09 00:45,7.4, 5.3, , , 71.96, 0.00, No Risk
 2015-09-09 01:45,7.7, 5.3, , , 69.98, 0.00, No Risk
 2015-09-09 02:45,7.7, 5.3, , , 69.08, 0.00, No Risk
 2015-09-09 03:45,7.2, 5.7, , , 66.92, 0.00, No Risk
 2015-09-09 04:45,7.1, 5.3, , , 64.04, 0.00, No Risk
 2015-09-09 05:45,7.1, 5.3, , , 62.96, 0.00, No Risk
 2015-09-09 06:45,7.1, 5.3, , , 62.06, 0.00, No Risk
 2015-09-09 07:45,7.1, 5.3, , , 62.06, 0.00, No Risk
 2015-09-09 08:45,4.9, 5.7, , , 57.92, 0.00, No Risk
 2015-09-09 09:45,3.6, 5.7, , , 57.02, 0.00, No Risk
 2015-09-09 10:45,1.6, 5.7, , , 55.04, 0.00, No Risk
 2015-09-09 11:45,3.0, 5.7, , , 55.94, 0.00, No Risk
 2015-09-09 12:45,1.6, 5.7, , , 55.04, 0.00, No Risk
 2015-09-09 13:45,1.1, 6.2, , , 53.06, 0.00, No Risk
 2015-09-09 14:45,3.1, 6.2, , , 55.94, 0.00, No Risk
 2015-09-09 15:45,7.8, 5.7, , , 60.98, 0.00, No Risk
 2015-09-09 16:45,7.2, 5.7, , , 68.00, 0.00, No Risk
 2015-09-09 17:45,7.4, 5.7, , , 71.96, 0.00, No Risk
 2015-09-09 18:45,8.0, 5.7, , , 73.94, 0.00, No Risk
 2015-09-09 19:45,8.0, 5.7, , , 75.02, 0.00, No Risk
 2015-09-09 20:45,8.0, 5.7, , , 77.00, 0.00, No Risk
 2015-09-09 21:45,8.0, 5.7, , , 77.00, 0.00, No Risk
 2015-09-09 22:45,8.0, 5.7, , , 78.98, 0.00, No Risk
 2015-09-09 23:45,8.0, 5.7, , , 77.00, 0.00, No Risk
 2015-09-10 00:45,7.4, 5.7, , , 71.96, 0.00, No Risk
 2015-09-10 01:45,7.2, 5.7, , , 66.92, 0.00, No Risk
 2015-09-10 02:45,7.1, 5.7, , , 64.94, 0.00, No Risk
 2015-09-10 03:45,7.1, 5.7, , , 64.04, 0.00, No Risk
 2015-09-10 04:45,7.1, 5.7, , , 64.04, 0.00, No Risk
 2015-09-10 05:45,7.1, 5.7, , , 62.06, 0.00, No Risk
 2015-09-10 06:45,7.1, 5.7, , , 62.06, 0.00, No Risk
 2015-09-10 07:45,6.2, 5.7, , , 59.00, 0.00, No Risk
 2015-09-10 08:45,4.9, 5.7, , , 57.92, 0.00, No Risk
 2015-09-10 09:45,3.6, 5.7, , , 57.02, 0.00, No Risk
 2015-09-10 10:45,1.9, 5.3, , , 55.94, 0.00, No Risk
 2015-09-10 11:45,1.6, 5.3, , , 55.04, 0.00, No Risk
 2015-09-10 12:45,1.1, 5.3, , , 53.96, 0.00, No Risk
 2015-09-10 13:45,1.9, 5.3, , , 55.94, 0.00, No Risk
 2015-09-10 14:45,5.0, 5.0, , , 59.00, 0.00, No Risk
 2015-09-10 15:45,7.8, 5.3, , , 60.98, 0.00, No Risk
 2015-09-10 16:45,7.2, 5.0, , , 68.00, 0.00, No Risk
 2015-09-10 17:45,7.4, 5.3, , , 71.06, 0.00, No Risk
 2015-09-10 18:45,7.4, 5.3, , , 71.96, 0.00, No Risk
 2015-09-10 19:45,8.0, 5.3, , , 75.02, 0.00, No Risk
 2015-09-10 20:45,8.0, 5.3, , , 75.92, 0.00, No Risk
 2015-09-10 21:45,8.0, 5.3, , , 73.94, 0.00, No Risk
 2015-09-10 22:45,8.0, 5.3, , , 75.92, 0.00, No Risk
 2015-09-10 23:45,8.0, 5.3, , , 75.02, 0.00, No Risk
 2015-09-11 00:45,7.4, 5.3, , , 71.96, 0.00, No Risk
 2015-09-11 01:45,7.2, 5.3, , , 68.00, 0.00, No Risk
 2015-09-11 02:45,7.1, 5.3, , , 64.94, 0.00, No Risk
 2015-09-11 03:45,7.1, 5.3, , , 64.94, 0.00, No Risk
 2015-09-11 04:45,6.2, 5.3, , , 59.00, 0.00, No Risk
 2015-09-11 05:45,7.8, 5.3, , , 60.98, 0.00, No Risk
 2015-09-11 06:45,6.2, 5.3, , , 59.00, 0.00, No Risk
 2015-09-11 07:45,1.9, 5.3, , , 55.94, 0.00, No Risk
 2015-09-11 08:45,1.6, 5.3, , , 55.04, 0.00, No Risk
 2015-09-11 09:45,2.0, 5.7, , , 51.98, 0.00, No Risk
 2015-09-11 10:45,1.9, 5.7, , , 51.08, 0.00, No Risk
 2015-09-11 11:45,1.9, 5.7, , , 51.08, 0.00, No Risk
 2015-09-11 12:45,1.9, 5.7, , , 51.08, 0.00, No Risk
 2015-09-11 13:45,2.0, 5.7, , , 51.98, 0.00, No Risk
 2015-09-11 14:45,1.6, 5.7, , , 55.04, 0.00, No Risk
 2015-09-11 15:45,6.2, 5.7, , , 59.00, 0.00, No Risk
 2015-09-11 16:45,7.1, 5.3, , , 64.04, 0.00, No Risk
 2015-09-11 17:45,7.7, 5.3, , , 69.08, 0.00, No Risk
 2015-09-11 18:45,8.0, 5.3, , , 73.94, 0.00, No Risk
 2015-09-11 19:45,8.0, 5.3, , , 77.00, 0.00, No Risk
 2015-09-11 20:45,8.0, 5.3, , , 77.00, 0.00, No Risk
 2015-09-11 21:45,8.0, 5.3, , , 78.98, 0.00, No Risk
 2015-09-11 22:45,8.0, 5.3, , , 80.06, 0.00, No Risk
 2015-09-11 23:45,8.0, 5.7, , , 78.08, 0.00, No Risk
 2015-09-12 00:45,8.0, 5.3, , , 77.00, 0.00, No Risk
 2015-09-12 01:45,7.7, 5.3, , , 73.04, 0.00, No Risk
 2015-09-12 02:45,7.7, 5.7, , , 69.98, 0.00, No Risk
 2015-09-12 03:45,7.2, 5.3, , , 68.00, 0.00, No Risk
 2015-09-12 04:45,7.7, 5.3, , , 69.08, 0.00, No Risk
 2015-09-12 05:45,7.1, 5.3, , , 64.94, 0.00, No Risk
 2015-09-12 06:45,7.8, 5.3, , , 60.08, 0.00, No Risk
 2015-09-12 07:45,6.2, 5.3, , , 59.00, 0.00, No Risk
 2015-09-12 08:45,4.9, 5.7, , , 57.92, 0.00, No Risk
 2015-09-12 09:45,1.1, 5.7, , , 53.96, 0.00, No Risk
 2015-09-12 10:45,1.6, 5.7, , , 55.04, 0.00, No Risk
 2015-09-12 11:45,2.0, 5.7, , , 51.98, 0.00, No Risk
 2015-09-12 12:45,1.1, 5.7, , , 53.06, 0.00, No Risk
 2015-09-12 13:45,1.1, 5.7, , , 53.06, 0.00, No Risk
 2015-09-12 14:45,3.6, 5.7, , , 57.02, 0.00, No Risk
 2015-09-12 15:45,7.1, 5.7, , , 64.04, 0.00, No Risk
 2015-09-12 16:45,7.4, 5.3, , , 71.96, 0.00, No Risk
 2015-09-12 17:45,8.0, 5.3, , , 78.08, 0.00, No Risk
 2015-09-12 18:45,8.0, 5.3, , , 82.94, 0.00, No Risk
 2015-09-12 19:45,9.1, 5.3, , , 87.08, 0.00, No Risk
 2015-09-12 20:45,9.1, 5.3, , , 87.98, 0.00, No Risk
 2015-09-12 21:45,9.5, 5.3, , , 91.94, 0.00, No Risk
 2015-09-12 22:45,9.1, 5.3, , , 89.96, 0.00, No Risk
 2015-09-12 23:45,9.1, 5.3, , , 89.96, 0.00, No Risk
 2015-09-13 00:45,9.1, 5.3, , , 87.08, 0.00, No Risk
 2015-09-13 01:45,8.0, 5.3, , , 82.94, 0.00, No Risk
 2015-09-13 02:45,8.0, 5.3, , , 75.02, 0.00, No Risk
 2015-09-13 03:45,7.7, 5.3, , , 73.04, 0.00, No Risk
 2015-09-13 04:45,8.0, 5.3, , , 73.94, 0.00, No Risk
 2015-09-13 05:45,7.4, 5.3, , , 71.96, 0.00, No Risk
 2015-09-13 06:45,7.7, 5.0, , , 73.04, 0.00, No Risk
 2015-09-13 07:45,7.1, 5.3, , , 64.04, 0.00, No Risk
 2015-09-13 08:45,7.2, 5.3, , , 66.02, 0.00, No Risk
 2015-09-13 09:45,7.1, 5.0, , , 64.94, 0.00, No Risk
 2015-09-13 10:45,7.1, 5.0, , , 64.04, 0.00, No Risk
 2015-09-13 11:45,7.1, 5.0, , , 64.04, 0.00, No Risk
 2015-09-13 12:45,7.2, 5.0, , , 66.02, 0.00, No Risk
 2015-09-13 13:45,7.8, 5.0, , , 60.98, 0.00, No Risk
 2015-09-13 14:45,7.2, 4.6, , , 66.02, 0.00, No Risk
 2015-09-13 15:45,7.4, 5.0, , , 71.96, 0.00, No Risk
 2015-09-13 16:45,8.0, 4.6, , , 78.98, 0.00, No Risk
 2015-09-13 17:45,8.0, 4.6, , , 82.94, 0.00, No Risk
 2015-09-13 18:45,9.1, 4.6, , , 84.92, 0.00, No Risk
 2015-09-13 19:45,9.1, 4.6, , , 87.08, 0.00, No Risk
 2015-09-13 20:45,9.1, 4.6, , , 89.96, 0.00, No Risk
 2015-09-13 21:45,9.5, 4.6, , , 91.04, 0.00, No Risk
 2015-09-13 22:45,9.1, 4.6, , , 89.96, 0.00, No Risk
 2015-09-13 23:45,9.5, 4.6, , , 91.04, 0.00, No Risk
 2015-09-14 00:45,9.1, 4.6, , , 84.02, 0.00, No Risk
 2015-09-14 01:45,9.1, 4.6, , , 84.92, 0.00, No Risk
 2015-09-14 02:45,8.0, 4.6, , , 80.06, 0.00, No Risk
 2015-09-14 03:45,7.7, 4.6, , , 73.04, 0.00, No Risk
 2015-09-14 04:45,7.2, 4.6, , , 68.00, 0.00, No Risk
 2015-09-14 05:45,7.2, 4.6, , , 66.02, 0.00, No Risk
 2015-09-14 06:45,7.1, 4.6, , , 64.94, 0.00, No Risk
 2015-09-14 07:45,7.1, 4.6, , , 62.96, 0.00, No Risk
 2015-09-14 08:45,3.5, 4.6, , , 57.92, 0.00, No Risk
 2015-09-14 09:45,1.8, 5.0, , , 55.94, 0.00, No Risk
 2015-09-14 10:45,1.6, 5.0, , , 55.04, 0.00, No Risk
 2015-09-14 11:45,1.1, 4.6, , , 53.96, 0.00, No Risk
 2015-09-14 12:45,3.4, 4.6, , , 57.02, 0.00, No Risk
 2015-09-14 13:45,1.1, 4.6, , , 53.96, 0.00, No Risk
 2015-09-14 14:45,4.9, 4.6, , , 59.00, 0.00, No Risk
 2015-09-14 15:45,7.1, 4.2, , , 64.04, 0.00, No Risk
 2015-09-14 16:45,7.7, 4.2, , , 69.08, 0.00, No Risk
 2015-09-14 17:45,8.0, 4.6, , , 75.02, 0.00, No Risk
 2015-09-14 18:45,8.0, 4.6, , , 78.98, 0.00, No Risk
 2015-09-14 19:45,9.1, 4.2, , , 84.02, 0.00, No Risk
 2015-09-14 20:45,9.1, 4.6, , , 87.08, 0.00, No Risk
 2015-09-14 21:45,9.1, 4.6, , , 87.08, 0.00, No Risk
 2015-09-14 22:45,9.1, 4.6, , , 87.08, 0.00, No Risk
 2015-09-14 23:45,8.0, 5.0, , , 82.94, 0.00, No Risk
 2015-09-15 00:45,8.0, 5.0, , , 80.96, 0.00, No Risk
 2015-09-15 01:45,8.0, 5.0, , , 80.06, 0.00, No Risk
 2015-09-15 02:45,8.0, 5.0, , , 80.96, 0.00, No Risk
 2015-09-15 03:45,8.0, 5.0, , , 78.98, 0.00, No Risk
 2015-09-15 04:45,8.0, 5.0, , , 78.08, 0.00, No Risk
 2015-09-15 05:45,7.7, 5.0, , , 69.08, 0.00, No Risk
 2015-09-15 06:45,7.2, 5.0, , , 66.02, 0.00, No Risk
 2015-09-15 07:45,7.1, 5.0, , , 64.04, 0.00, No Risk
 2015-09-15 08:45,7.8, 5.0, , , 60.08, 0.00, No Risk
 2015-09-15 09:45,6.2, 5.3, , , 59.00, 0.00, No Risk
 2015-09-15 10:45,4.9, 5.7, , , 57.92, 0.00, No Risk
 2015-09-15 11:45,4.8, 5.3, , , 57.92, 0.00, No Risk
 2015-09-15 12:45,3.6, 5.7, , , 57.02, 0.00, No Risk
 2015-09-15 13:45,6.2, 5.7, , , 59.00, 0.00, No Risk
 2015-09-15 14:45,7.8, 5.7, , , 60.08, 0.00, No Risk
 2015-09-15 15:45,7.2, 5.7, , , 66.02, 0.00, No Risk
 2015-09-15 16:45,7.2, 5.7, , , 68.00, 0.00, No Risk
 2015-09-15 17:15,7.8, 5.7, , , 60.08, 0.00, No Risk
 2015-09-15 17:45,1.6, 5.7, , , 55.04, 0.01, No Risk
 2015-09-15 18:45,7.5, 6.2, , , 59.00, 0.00, No Risk
 2015-09-15 19:45,7.8, 6.2, , , 60.98, 0.00, No Risk
 2015-09-15 20:45,7.1, 6.2, , , 62.06, 0.00, No Risk
 2015-09-15 21:45,7.8, 6.6, , , 60.98, 0.00, No Risk
 2015-09-15 22:45,7.1, 6.6, , , 64.04, 0.00, No Risk
 2015-09-15 23:45,7.1, 6.6, , , 64.94, 0.00, No Risk
 2015-09-16 00:45,7.1, 6.6, , , 62.06, 0.00, No Risk
 2015-09-16 01:45,7.1, 6.6, , , 62.06, 0.00, No Risk
 2015-09-16 02:45,7.8, 6.6, , , 60.08, 0.00, No Risk
 2015-09-16 03:45,4.9, 6.6, , , 57.02, 0.00, No Risk
 2015-09-16 04:45,4.5, 8.0, , , 55.04, 0.00, No Risk
 2015-09-16 05:45,2.6, 8.5, , , 53.96, 0.00, No Risk
 2015-09-16 06:45,2.2, 9.6, , , 51.08, 0.00, No Risk
 2015-09-16 07:45,2.1, 10, , , 48.92, 0.00, No Risk
 2015-09-16 08:45,4.1, 11, , , 48.92, 0.00, No Risk
 2015-09-16 09:45,2.2, 11, , , 48.02, 0.00, No Risk
 2015-09-16 10:45,2.2, 11, , , 48.02, 0.00, No Risk
 2015-09-16 11:45,4.1, 11, , , 48.92, 0.00, No Risk
 2015-09-16 12:45,5.2, 12, , , 50.00, 0.00, No Risk
 2015-09-16 13:45,5.2, 12, , , 50.00, 0.00, No Risk
 2015-09-16 14:45,4.3, 12, , , 51.98, 0.00, No Risk
 2015-09-16 15:45,7.2, 13, , , 53.96, 0.00, No Risk
 2015-09-16 16:45,7.2, 13, , , 55.04, 0.00, No Risk
 2015-09-16 17:45,7.2, 13, , , 55.04, 0.00, No Risk
 2015-09-16 18:45,7.5, 14, , , 59.00, 0.00, No Risk
 2015-09-16 19:30,7.5, 15, , , 59.00, 0.00, No Risk
 2015-09-16 19:45,7.6, 15, , , 57.92, 0.00, No Risk
 2015-09-16 20:30,7.5, 15, , , 59.00, 0.00, No Risk
