 2013-03-18 18:00,7.3, 354, , , 41.00, 0.00, No Risk
 2013-03-18 18:45,8.5, 354, , , 42.08, 0.00, No Risk
 2013-03-18 19:45,9.3, 354, , , 42.98, 0.00, No Risk
 2013-03-18 20:45,7.3, 354, , , 41.00, 0.00, No Risk
 2013-03-18 21:45,13.2, 358, , , 42.08, 0.00, No Risk
 2013-03-18 22:45,10.6, 358, , , 39.92, 0.00, No Risk
 2013-03-18 23:45,11.2, 358, , , 37.94, 0.00, No Risk
 2013-03-19 00:45,8.3, 354, , , 37.40, 0.00, No Risk
 2013-03-19 01:45,10.9, 354, , , 33.98, 0.00, No Risk
 2013-03-19 02:45,8.8, 354, , , 32.00, 0.00, No Risk
 2013-03-19 03:45,7.4, 350, , , 28.04, 0.00, No Risk
 2013-03-19 04:45,7.4, 350, , , 28.04, 0.00, No Risk
 2013-03-19 05:45,10.3, 350, , , 28.94, 0.00, No Risk
 2013-03-19 06:45,7.4, 350, , , 28.04, 0.00, No Risk
 2013-03-19 07:45,6.0, 346, , , 26.96, 0.00, No Risk
 2013-03-19 08:45,5.3, 346, , , 28.94, 0.00, No Risk
 2013-03-19 09:45,4.9, 346, , , 28.04, 0.00, No Risk
 2013-03-19 10:45,5.3, 346, , , 28.94, 0.00, No Risk
 2013-03-19 11:45,13.0, 350, , , 24.98, 0.00, No Risk
 2013-03-19 12:45,6.7, 346, , , 26.06, 0.00, No Risk
 2013-03-19 13:30,10.3, 346, , , 24.08, 0.00, No Risk
 2013-03-19 13:45,10.3, 346, , , 24.08, 0.00, No Risk
 2013-03-19 14:30,11.1, 346, , , 23.00, 0.00, No Risk
 2013-03-19 14:45,13.1, 343, , , 23.00, 0.00, No Risk
 2013-03-19 15:45,14.7, 343, , , 24.08, 0.00, No Risk
 2013-03-19 16:30,8.2, 339, , , 26.06, 0.00, No Risk
 2013-03-19 16:45,14.8, 339, , , 24.98, 0.00, No Risk
 2013-03-19 17:15,14.8, 339, , , 24.98, 0.00, No Risk
 2013-03-19 17:30,15.4, 335, , , 24.98, 0.00, No Risk
 2013-03-19 17:45,14.6, 335, , , 26.06, 0.00, No Risk
 2013-03-19 18:45,15.5, 335, , , 28.04, 0.00, Risk
 2013-03-19 19:00,2.4, 335, , , 28.94, 0.00, No Risk
 2013-03-19 19:45,19.5, 331, , , 32.00, 0.00, Risk
 2013-03-19 20:45,17.7, 328, , , 33.08, 0.00, Risk
 2013-03-19 21:45,16.8, 328, , , 35.06, 0.00, Risk
 2013-03-19 22:45,17.0, 328, , , 37.04, 0.00, Risk
 2013-03-19 23:45,16.8, 328, , , 35.96, 0.00, No Risk
 2013-03-20 00:45,2.5, 324, , , 33.98, 0.00, No Risk
 2013-03-20 01:45,14.6, 317, , , 33.08, 0.00, No Risk
 2013-03-20 02:45,4.6, 313, , , 30.92, 0.00, No Risk
 2013-03-20 03:45,8.3, 310, , , 28.94, 0.00, No Risk
 2013-03-20 04:45,3.4, 306, , , 28.04, 0.00, No Risk
 2013-03-20 05:45,8.9, 310, , , 26.96, 0.00, No Risk
 2013-03-20 06:45,10.3, 313, , , 24.98, 0.00, No Risk
 2013-03-20 07:45,4.2, 317, , , 24.08, 0.00, No Risk
 2013-03-20 08:45,5.1, 317, , , 23.00, 0.00, No Risk
 2013-03-20 09:45,8.9, 313, , , 21.92, 0.00, No Risk
 2013-03-20 10:45,5.4, 317, , , 19.04, 0.00, No Risk
 2013-03-20 11:45,5.7, 320, , , 19.94, 0.00, No Risk
 2013-03-20 12:45,9.5, 324, , , 19.94, 0.00, No Risk
 2013-03-20 13:45,3.9, 324, , , 21.92, 0.00, No Risk
 2013-03-20 14:45,12.8, 324, , , 24.98, 0.00, No Risk
 2013-03-20 15:45,11.4, 328, , , 26.96, 0.00, No Risk
 2013-03-20 16:45,17.7, 328, , , 33.08, 0.00, Risk
 2013-03-20 17:45,17.0, 328, , , 37.94, 0.00, No Risk
 2013-03-20 18:45,6.2, 328, , , 44.06, 0.00, No Risk
 2013-03-20 19:45,4.5, 328, , , 50.00, 0.00, No Risk
 2013-03-20 20:45,5.6, 328, , , 51.08, 0.00, No Risk
 2013-03-20 21:45,8.5, 328, , , 53.06, 0.00, No Risk
 2013-03-20 22:45,11.8, 328, , , 53.96, 0.00, No Risk
 2013-03-20 23:45,12.0, 331, , , 55.94, 0.00, No Risk
 2013-03-21 00:45,8.5, 328, , , 53.06, 0.00, No Risk
 2013-03-21 01:45,13.2, 324, , , 48.02, 0.00, No Risk
 2013-03-21 02:45,7.2, 324, , , 46.04, 0.00, No Risk
 2013-03-21 03:45,9.3, 320, , , 44.96, 0.00, No Risk
 2013-03-21 04:45,9.2, 324, , , 46.94, 0.00, No Risk
 2013-03-21 05:45,9.3, 320, , , 44.06, 0.00, No Risk
 2013-03-21 06:45,2.5, 324, , , 33.98, 0.00, No Risk
 2013-03-21 07:45,11.9, 324, , , 37.04, 0.00, No Risk
 2013-03-21 08:00,6.2, 320, , , 39.92, 0.00, No Risk
 2013-03-21 08:45,5.9, 324, , , 41.00, 0.00, No Risk
 2013-03-21 09:45,5.9, 324, , , 41.00, 0.00, No Risk
 2013-03-21 10:45,5.7, 328, , , 42.08, 0.00, No Risk
 2013-03-21 11:30,16.8, 328, , , 35.96, 0.00, Risk
 2013-03-21 11:45,19.0, 331, , , 35.06, 0.00, Risk
 2013-03-21 12:15,19.0, 331, , , 35.06, 0.00, Risk
 2013-03-21 12:30,18.4, 335, , , 35.96, 0.00, No Risk
 2013-03-21 12:45,18.4, 335, , , 35.96, 0.00, Risk
 2013-03-21 13:30,3.2, 335, , , 37.04, 0.00, No Risk
 2013-03-21 13:45,3.5, 339, , , 35.96, 0.00, No Risk
 2013-03-21 14:00,18.4, 335, , , 35.96, 0.00, Risk
 2013-03-21 14:45,3.5, 339, , , 35.96, 0.00, No Risk
 2013-03-21 15:45,14.0, 339, , , 39.02, 0.00, No Risk
 2013-03-21 16:15,2.6, 335, , , 39.92, 0.00, No Risk
 2013-03-21 16:45,14.6, 335, , , 42.98, 0.00, No Risk
 2013-03-21 17:45,14.6, 335, , , 42.08, 0.00, No Risk
 2013-03-21 18:45,9.0, 331, , , 42.98, 0.00, No Risk
 2013-03-21 19:45,9.6, 331, , , 46.04, 0.00, No Risk
 2013-03-21 20:45,9.6, 331, , , 46.04, 0.00, No Risk
 2013-03-21 21:45,5.3, 328, , , 46.94, 0.00, No Risk
 2013-03-21 22:45,7.2, 324, , , 46.04, 0.00, No Risk
 2013-03-21 23:45,9.3, 320, , , 44.96, 0.00, No Risk
 2013-03-22 00:45,8.5, 313, , , 42.08, 0.00, No Risk
 2013-03-22 01:45,17.3, 310, , , 35.06, 0.00, No Risk
 2013-03-22 02:45,2.9, 306, , , 32.00, 0.00, No Risk
 2013-03-22 03:45,2.7, 303, , , 32.00, 0.00, No Risk
 2013-03-22 04:45,2.4, 303, , , 30.02, 0.00, No Risk
 2013-03-22 05:45,2.2, 306, , , 28.94, 0.00, No Risk
 2013-03-22 06:45,14.3, 313, , , 26.96, 0.00, No Risk
 2013-03-22 07:45,8.9, 310, , , 26.96, 0.00, No Risk
 2013-03-22 08:45,9.2, 310, , , 26.06, 0.00, No Risk
 2013-03-22 09:45,14.2, 306, , , 26.06, 0.00, No Risk
 2013-03-22 10:45,10.2, 303, , , 24.98, 0.00, No Risk
 2013-03-22 11:45,14.6, 306, , , 23.00, 0.00, No Risk
 2013-03-22 12:45,8.1, 324, , , 21.02, 0.00, No Risk
 2013-03-22 13:45,8.8, 335, , , 21.92, 0.00, No Risk
 2013-03-22 14:45,14.7, 343, , , 24.08, 0.00, No Risk
 2013-03-22 15:45,5.2, 343, , , 33.08, 0.00, No Risk
 2013-03-22 16:45,14.2, 343, , , 30.92, 0.00, No Risk
 2013-03-22 17:15,14.3, 343, , , 28.04, 0.00, No Risk
 2013-03-22 17:45,5.6, 339, , , 28.04, 0.01, No Risk
 2013-03-22 18:45,1.8, 339, , , 28.94, 0.02, No Risk
 2013-03-22 19:15,5.6, 339, , , 28.04, 0.02, No Risk
 2013-03-22 19:45,6.9, 339, , , 26.96, 0.04, No Risk
 2013-03-22 20:15,6.9, 339, , , 26.96, 0.00, No Risk
 2013-03-22 20:45,6.9, 339, , , 26.96, 0.00, No Risk
 2013-03-22 21:45,1.8, 339, , , 28.94, 0.00, No Risk
 2013-03-22 22:45,15.1, 343, , , 28.94, 0.00, Risk
 2013-03-22 23:45,4.9, 346, , , 28.04, 0.00, No Risk
 2013-03-23 00:45,13.6, 343, , , 26.06, 0.00, No Risk
 2013-03-23 01:45,14.8, 339, , , 24.98, 0.00, No Risk
 2013-03-23 02:45,7.0, 335, , , 23.00, 0.00, No Risk
 2013-03-23 03:45,7.6, 335, , , 21.02, 0.00, No Risk
 2013-03-23 04:45,9.3, 331, , , 19.94, 0.00, No Risk
 2013-03-23 05:45,9.3, 331, , , 19.94, 0.00, No Risk
 2013-03-23 06:45,7.6, 328, , , 19.94, 0.00, No Risk
 2013-03-23 07:45,7.5, 328, , , 17.96, 0.00, No Risk
 2013-03-23 08:45,9.5, 324, , , 19.94, 0.00, No Risk
 2013-03-23 09:45,7.7, 324, , , 19.04, 0.00, No Risk
 2013-03-23 10:45,8.0, 324, , , 17.06, 0.00, No Risk
 2013-03-23 11:45,9.5, 324, , , 15.08, 0.00, No Risk
 2013-03-23 12:45,9.0, 324, , , 15.98, 0.00, No Risk
 2013-03-23 13:45,9.5, 324, , , 15.08, 0.00, No Risk
 2013-03-23 14:45,7.7, 324, , , 19.04, 0.00, No Risk
 2013-03-23 15:45,3.9, 324, , , 21.92, 0.00, No Risk
 2013-03-23 16:45,12.8, 324, , , 24.98, 0.00, No Risk
 2013-03-23 17:45,4.4, 320, , , 28.04, 0.00, No Risk
 2013-03-23 18:45,3.9, 320, , , 28.94, 0.00, No Risk
 2013-03-23 19:45,2.8, 320, , , 32.00, 0.00, No Risk
 2013-03-23 20:45,4.1, 320, , , 33.08, 0.00, No Risk
 2013-03-23 21:45,2.8, 320, , , 32.00, 0.00, No Risk
 2013-03-23 22:45,4.1, 320, , , 33.08, 0.00, No Risk
 2013-03-23 23:45,4.7, 317, , , 30.92, 0.00, No Risk
 2013-03-24 00:45,4.5, 317, , , 28.94, 0.00, No Risk
 2013-03-24 01:45,10.9, 313, , , 28.04, 0.00, No Risk
 2013-03-24 02:45,14.2, 306, , , 26.06, 0.00, No Risk
 2013-03-24 03:45,14.4, 303, , , 21.92, 0.00, No Risk
 2013-03-24 04:45,12.1, 299, , , 19.94, 0.00, No Risk
 2013-03-24 05:45,0.9, 292, , , 19.94, 0.00, No Risk
 2013-03-24 06:45,1.0, 292, , , 17.06, 0.00, No Risk
 2013-03-24 07:45,1.0, 292, , , 15.98, 0.00, No Risk
 2013-03-24 08:45,6.5, 296, , , 14.00, 0.00, No Risk
 2013-03-24 09:45,7.0, 296, , , 15.08, 0.00, No Risk
 2013-03-24 10:45,6.5, 296, , , 12.02, 0.00, No Risk
 2013-03-24 11:45,1.0, 292, , , 10.94, 0.00, No Risk
 2013-03-24 12:45,1.1, 289, , , 12.92, 0.00, No Risk
 2013-03-24 13:45,11.7, 299, , , 14.00, 0.00, No Risk
 2013-03-24 14:45,9.5, 313, , , 15.98, 0.00, No Risk
 2013-03-24 15:45,5.9, 320, , , 19.04, 0.00, No Risk
 2013-03-24 16:45,8.1, 324, , , 21.02, 0.00, No Risk
 2013-03-24 17:45,4.9, 320, , , 21.92, 0.00, No Risk
 2013-03-24 18:45,4.4, 320, , , 28.04, 0.00, No Risk
 2013-03-24 19:45,3.3, 317, , , 30.02, 0.00, No Risk
 2013-03-24 20:45,14.6, 317, , , 33.08, 0.00, No Risk
 2013-03-24 21:45,7.0, 313, , , 33.08, 0.00, No Risk
 2013-03-24 22:45,20.6, 310, , , 32.00, 0.00, No Risk
 2013-03-24 23:45,13.4, 310, , , 30.92, 0.00, No Risk
 2013-03-25 00:45,3.4, 306, , , 28.04, 0.00, No Risk
 2013-03-25 01:45,12.8, 306, , , 24.98, 0.00, No Risk
 2013-03-25 02:45,14.3, 303, , , 23.00, 0.00, No Risk
 2013-03-25 03:45,14.3, 303, , , 23.00, 0.00, No Risk
 2013-03-25 04:45,14.1, 299, , , 21.92, 0.00, No Risk
 2013-03-25 05:45,11.4, 299, , , 19.04, 0.00, No Risk
 2013-03-25 06:45,11.4, 299, , , 19.04, 0.00, No Risk
 2013-03-25 07:45,10.4, 299, , , 15.08, 0.00, No Risk
 2013-03-25 08:45,6.5, 296, , , 14.00, 0.00, No Risk
 2013-03-25 09:45,1.0, 292, , , 15.08, 0.00, No Risk
 2013-03-25 10:45,1.1, 285, , , 14.00, 0.00, No Risk
 2013-03-25 11:45,2.4, 282, , , 12.92, 0.00, No Risk
 2013-03-25 12:45,3.0, 279, , , 12.02, 0.00, No Risk
 2013-03-25 13:45,3.0, 279, , , 10.94, 0.00, No Risk
 2013-03-25 14:45,3.5, 276, , , 15.08, 0.00, No Risk
 2013-03-25 15:45,3.5, 276, , , 21.02, 0.00, No Risk
 2013-03-25 16:45,6.3, 279, , , 28.04, 0.00, No Risk
 2013-03-25 17:45,4.6, 285, , , 33.08, 0.00, No Risk
 2013-03-25 18:45,3.1, 296, , , 39.02, 0.00, No Risk
 2013-03-25 19:45,6.6, 303, , , 42.08, 0.00, No Risk
 2013-03-25 20:45,5.9, 306, , , 44.96, 0.00, No Risk
 2013-03-25 21:45,7.3, 310, , , 46.04, 0.00, No Risk
 2013-03-25 22:45,6.2, 306, , , 46.04, 0.00, No Risk
 2013-03-25 23:45,6.5, 303, , , 46.04, 0.00, No Risk
 2013-03-26 00:45,10.9, 296, , , 44.96, 0.00, No Risk
 2013-03-26 01:45,4.2, 292, , , 41.00, 0.00, No Risk
 2013-03-26 02:45,5.5, 289, , , 39.02, 0.00, No Risk
 2013-03-26 03:45,5.1, 289, , , 33.98, 0.00, No Risk
 2013-03-26 04:45,3.3, 285, , , 33.98, 0.00, No Risk
 2013-03-26 05:45,4.8, 289, , , 33.08, 0.00, No Risk
 2013-03-26 06:45,2.8, 296, , , 32.00, 0.00, No Risk
 2013-03-26 07:45,2.5, 303, , , 30.92, 0.00, No Risk
 2013-03-26 08:45,2.5, 303, , , 30.92, 0.00, No Risk
 2013-03-26 09:45,3.3, 299, , , 30.92, 0.00, No Risk
 2013-03-26 10:45,3.0, 296, , , 30.02, 0.00, No Risk
 2013-03-26 11:45,4.1, 292, , , 28.94, 0.00, No Risk
 2013-03-26 12:45,6.4, 285, , , 30.02, 0.00, No Risk
 2013-03-26 13:45,5.1, 285, , , 30.92, 0.00, No Risk
 2013-03-26 14:45,4.9, 282, , , 32.00, 0.00, No Risk
 2013-03-26 15:45,5.5, 285, , , 39.02, 0.00, No Risk
 2013-03-26 16:45,6.6, 289, , , 44.96, 0.00, No Risk
 2013-03-26 17:45,14.2, 292, , , 48.92, 0.00, No Risk
 2013-03-26 18:45,14.2, 292, , , 51.08, 0.00, No Risk
 2013-03-26 19:45,14.2, 292, , , 51.08, 0.00, No Risk
 2013-03-26 20:45,15.4, 292, , , 53.06, 0.00, No Risk
 2013-03-26 21:45,14.2, 292, , , 51.08, 0.00, No Risk
 2013-03-26 22:45,17.0, 289, , , 51.98, 0.00, Risk
 2013-03-26 23:45,7.4, 285, , , 51.08, 0.00, No Risk
 2013-03-27 00:45,11.5, 285, , , 48.92, 0.00, No Risk
 2013-03-27 01:45,6.1, 282, , , 44.06, 0.00, No Risk
 2013-03-27 02:45,6.5, 282, , , 41.00, 0.00, No Risk
 2013-03-27 03:45,4.6, 285, , , 39.92, 0.00, No Risk
 2013-03-27 04:45,4.6, 285, , , 39.92, 0.00, No Risk
 2013-03-27 05:45,6.5, 282, , , 35.06, 0.00, No Risk
 2013-03-27 06:45,4.9, 282, , , 32.00, 0.00, No Risk
 2013-03-27 07:45,5.1, 285, , , 30.92, 0.00, No Risk
 2013-03-27 08:45,2.6, 306, , , 30.92, 0.00, No Risk
 2013-03-27 09:45,1.6, 335, , , 26.96, 0.00, No Risk
 2013-03-27 10:45,13.1, 343, , , 23.00, 0.00, No Risk
 2013-03-27 11:45,8.2, 339, , , 26.06, 0.00, No Risk
 2013-03-27 12:45,15.4, 335, , , 24.98, 0.00, Risk
 2013-03-27 13:45,8.3, 331, , , 26.96, 0.00, No Risk
 2013-03-27 14:45,18.4, 328, , , 30.02, 0.00, No Risk
 2013-03-27 15:45,2.5, 324, , , 33.98, 0.00, No Risk
 2013-03-27 16:45,15.7, 317, , , 41.00, 0.00, Risk
 2013-03-27 17:45,5.8, 313, , , 46.94, 0.00, No Risk
 2013-03-27 18:45,12.2, 310, , , 51.08, 0.00, No Risk
 2013-03-27 19:15,18.1, 310, , , 53.06, 0.00, No Risk
 2013-03-27 19:45,14.0, 310, , , 55.94, 0.00, No Risk
 2013-03-27 20:45,12.6, 306, , , 59.00, 0.00, No Risk
 2013-03-27 21:45,6.1, 306, , , 60.08, 0.00, No Risk
 2013-03-27 22:45,6.1, 306, , , 60.08, 0.00, No Risk
 2013-03-27 23:45,12.6, 306, , , 59.00, 0.00, No Risk
 2013-03-28 00:45,15.6, 303, , , 57.02, 0.00, No Risk
 2013-03-28 01:45,15.5, 303, , , 53.96, 0.00, No Risk
 2013-03-28 02:45,14.9, 306, , , 51.98, 0.00, No Risk
 2013-03-28 03:45,10.4, 310, , , 48.92, 0.00, No Risk
 2013-03-28 04:45,7.5, 317, , , 46.94, 0.00, No Risk
 2013-03-28 05:45,4.4, 320, , , 42.08, 0.00, No Risk
 2013-03-28 06:45,4.6, 320, , , 37.94, 0.00, No Risk
 2013-03-28 07:45,2.3, 313, , , 37.04, 0.00, No Risk
 2013-03-28 08:45,16.9, 310, , , 35.96, 0.00, Risk
 2013-03-28 09:45,3.3, 306, , , 37.94, 0.00, No Risk
 2013-03-28 10:45,17.7, 310, , , 33.98, 0.00, Risk
 2013-03-28 11:45,4.1, 320, , , 35.96, 0.00, No Risk
 2013-03-28 12:45,16.8, 328, , , 35.96, 0.00, Risk
 2013-03-28 13:45,6.2, 324, , , 35.96, 0.00, No Risk
 2013-03-28 14:45,5.0, 324, , , 39.02, 0.00, No Risk
 2013-03-28 15:45,13.9, 320, , , 42.98, 0.00, No Risk
 2013-03-28 16:45,5.8, 317, , , 48.92, 0.00, No Risk
 2013-03-28 17:45,14.0, 313, , , 55.94, 0.00, No Risk
 2013-03-28 18:45,13.3, 310, , , 57.92, 0.00, No Risk
 2013-03-28 19:45,6.1, 306, , , 60.08, 0.00, No Risk
 2013-03-28 20:45,15.2, 306, , , 60.98, 0.00, Risk
 2013-03-28 21:45,14.9, 303, , , 60.08, 0.00, No Risk
 2013-03-28 22:45,16.4, 306, , , 62.96, 0.00, Risk
 2013-03-28 23:45,15.0, 310, , , 60.98, 0.00, No Risk
 2013-03-29 00:45,9.7, 313, , , 60.08, 0.00, No Risk
 2013-03-29 01:45,8.2, 313, , , 55.04, 0.00, No Risk
 2013-03-29 02:45,18.1, 310, , , 53.06, 0.00, No Risk
 2013-03-29 03:45,12.2, 310, , , 51.08, 0.00, No Risk
 2013-03-29 04:45,7.3, 310, , , 46.04, 0.00, No Risk
 2013-03-29 05:45,4.3, 306, , , 48.92, 0.00, No Risk
 2013-03-29 06:45,13.2, 306, , , 48.02, 0.00, No Risk
 2013-03-29 07:45,6.1, 303, , , 42.98, 0.00, No Risk
 2013-03-29 08:45,11.1, 296, , , 42.98, 0.00, No Risk
 2013-03-29 09:45,5.4, 292, , , 44.06, 0.00, No Risk
 2013-03-29 10:45,7.4, 289, , , 44.06, 0.00, No Risk
 2013-03-29 11:45,4.2, 292, , , 41.00, 0.00, No Risk
 2013-03-29 12:45,4.6, 306, , , 42.08, 0.00, No Risk
 2013-03-29 13:45,8.5, 313, , , 42.08, 0.00, No Risk
 2013-03-29 14:45,9.8, 317, , , 44.06, 0.00, No Risk
 2013-03-29 15:45,4.8, 317, , , 48.02, 0.00, No Risk
 2013-03-29 16:45,14.0, 313, , , 55.94, 0.00, No Risk
 2013-03-29 17:45,12.6, 313, , , 57.92, 0.00, No Risk
 2013-03-29 18:45,12.3, 313, , , 59.00, 0.00, No Risk
 2013-03-29 19:45,18.0, 310, , , 60.80, 0.00, Risk
 2013-03-29 20:45,14.0, 313, , , 55.94, 0.00, No Risk
 2013-03-29 21:00,12.6, 313, , , 57.92, 0.00, No Risk
 2013-03-29 21:45,12.8, 317, , , 60.98, 0.00, No Risk
 2013-03-29 22:45,14.3, 320, , , 57.92, 0.00, No Risk
 2013-03-29 23:00,13.5, 320, , , 57.02, 0.00, No Risk
 2013-03-29 23:45,11.2, 324, , , 55.94, 0.00, No Risk
 2013-03-30 00:00,8.0, 324, , , 51.08, 0.00, No Risk
 2013-03-30 00:45,8.0, 324, , , 51.08, 0.01, No Risk
 2013-03-30 01:45,6.3, 324, , , 48.92, 0.00, No Risk
 2013-03-30 02:45,4.7, 320, , , 46.94, 0.00, No Risk
 2013-03-30 03:45,8.2, 320, , , 46.04, 0.00, No Risk
 2013-03-30 04:45,5.9, 317, , , 46.04, 0.00, No Risk
 2013-03-30 05:45,16.5, 310, , , 44.96, 0.00, Risk
 2013-03-30 06:45,5.9, 306, , , 44.96, 0.00, No Risk
 2013-03-30 07:45,8.1, 303, , , 44.96, 0.00, No Risk
 2013-03-30 08:45,6.9, 303, , , 44.06, 0.00, No Risk
 2013-03-30 09:45,6.9, 303, , , 44.06, 0.00, No Risk
 2013-03-30 10:45,5.2, 306, , , 42.98, 0.00, No Risk
 2013-03-30 11:45,8.5, 313, , , 42.08, 0.00, No Risk
 2013-03-30 12:45,7.5, 313, , , 41.00, 0.00, No Risk
 2013-03-30 13:45,5.0, 313, , , 42.98, 0.00, No Risk
 2013-03-30 14:45,13.6, 313, , , 48.02, 0.00, No Risk
 2013-03-30 15:45,18.1, 310, , , 53.06, 0.00, No Risk
 2013-03-30 16:45,17.3, 310, , , 53.96, 0.00, No Risk
 2013-03-30 17:45,14.0, 310, , , 55.94, 0.00, No Risk
 2013-03-30 18:45,15.4, 310, , , 57.02, 0.00, Risk
 2013-03-30 19:45,15.0, 310, , , 60.08, 0.00, No Risk
 2013-03-30 20:45,13.3, 310, , , 57.92, 0.00, No Risk
 2013-03-30 21:45,12.3, 313, , , 59.00, 0.00, No Risk
 2013-03-30 22:45,12.3, 313, , , 59.00, 0.00, No Risk
 2013-03-30 23:45,3.0, 317, , , 57.92, 0.00, No Risk
 2013-03-31 00:45,12.3, 317, , , 57.02, 0.00, No Risk
 2013-03-31 01:45,4.8, 317, , , 48.02, 0.00, No Risk
 2013-03-31 02:45,5.8, 317, , , 48.92, 0.00, No Risk
 2013-03-31 03:45,5.8, 313, , , 46.94, 0.00, No Risk
 2013-03-31 04:45,9.4, 313, , , 46.04, 0.00, No Risk
 2013-03-31 05:45,5.8, 313, , , 46.94, 0.00, No Risk
 2013-03-31 06:45,19.5, 310, , , 41.00, 0.00, Risk
 2013-03-31 07:45,15.0, 310, , , 39.92, 0.00, No Risk
 2013-03-31 08:45,17.7, 310, , , 33.98, 0.00, Risk
 2013-03-31 09:45,16.9, 310, , , 35.96, 0.00, Risk
 2013-03-31 10:45,16.9, 310, , , 35.96, 0.00, Risk
 2013-03-31 11:45,2.3, 313, , , 37.04, 0.00, No Risk
 2013-03-31 12:45,14.1, 317, , , 39.92, 0.00, No Risk
 2013-03-31 13:45,15.7, 317, , , 41.00, 0.00, No Risk
 2013-03-31 14:45,8.5, 313, , , 42.08, 0.00, No Risk
 2013-03-31 15:45,10.2, 317, , , 55.94, 0.00, No Risk
 2013-03-31 16:45,16.7, 317, , , 59.00, 0.00, No Risk
 2013-03-31 17:45,17.2, 320, , , 62.96, 0.00, Risk
 2013-03-31 18:45,10.2, 320, , , 59.00, 0.00, No Risk
 2013-03-31 19:45,13.5, 320, , , 57.02, 0.00, No Risk
 2013-03-31 20:45,13.5, 320, , , 57.02, 0.00, No Risk
 2013-03-31 21:45,8.0, 324, , , 53.96, 0.00, No Risk
 2013-03-31 22:45,6.1, 324, , , 55.04, 0.00, No Risk
 2013-03-31 23:45,8.0, 324, , , 53.96, 0.00, No Risk
 2013-04-01 00:45,4.5, 328, , , 50.00, 0.00, No Risk
 2013-04-01 01:45,5.3, 328, , , 46.94, 0.00, No Risk
 2013-04-01 02:45,5.7, 328, , , 42.08, 0.00, No Risk
 2013-04-01 03:45,4.8, 328, , , 41.00, 0.00, No Risk
 2013-04-01 04:45,14.9, 328, , , 39.02, 0.00, No Risk
 2013-04-01 05:45,14.9, 328, , , 39.02, 0.00, No Risk
 2013-04-01 06:45,16.8, 328, , , 35.06, 0.00, No Risk
 2013-04-01 07:45,3.0, 324, , , 33.08, 0.00, No Risk
 2013-04-01 08:45,2.8, 324, , , 32.00, 0.00, No Risk
 2013-04-01 09:45,4.5, 324, , , 30.02, 0.00, No Risk
 2013-04-01 10:45,13.8, 324, , , 26.06, 0.00, No Risk
 2013-04-01 11:45,12.8, 324, , , 24.98, 0.00, No Risk
 2013-04-01 12:45,3.7, 324, , , 28.04, 0.00, No Risk
 2013-04-01 13:45,2.8, 324, , , 32.00, 0.00, No Risk
 2013-04-01 14:45,2.8, 320, , , 32.00, 0.00, No Risk
 2013-04-01 15:45,6.2, 324, , , 35.96, 0.00, No Risk
 2013-04-01 16:45,15.5, 324, , , 44.06, 0.00, Risk
 2013-04-01 17:45,11.4, 320, , , 51.08, 0.00, No Risk
 2013-04-01 18:45,15.4, 320, , , 51.98, 0.00, Risk
 2013-04-01 19:45,10.0, 320, , , 55.04, 0.00, No Risk
 2013-04-01 20:45,6.1, 324, , , 55.04, 0.00, No Risk
 2013-04-01 21:45,6.1, 324, , , 55.04, 0.00, No Risk
 2013-04-01 22:45,9.8, 328, , , 55.94, 0.00, No Risk
 2013-04-01 23:45,15.7, 328, , , 55.04, 0.00, Risk
 2013-04-02 00:45,8.5, 328, , , 53.06, 0.00, No Risk
 2013-04-02 01:45,9.9, 328, , , 48.92, 0.00, No Risk
 2013-04-02 02:45,5.0, 328, , , 46.04, 0.00, No Risk
 2013-04-02 03:45,5.0, 328, , , 42.98, 0.00, No Risk
 2013-04-02 04:45,5.7, 328, , , 42.08, 0.00, No Risk
 2013-04-02 05:45,14.9, 328, , , 39.02, 0.00, No Risk
 2013-04-02 06:45,17.0, 328, , , 37.04, 0.00, Risk
 2013-04-02 07:45,16.8, 328, , , 35.06, 0.00, Risk
 2013-04-02 08:45,4.6, 324, , , 35.06, 0.00, No Risk
 2013-04-02 09:45,3.1, 324, , , 30.92, 0.00, No Risk
 2013-04-02 10:45,6.0, 324, , , 28.94, 0.00, No Risk
 2013-04-02 11:45,4.5, 324, , , 30.02, 0.00, No Risk
 2013-04-02 12:45,6.0, 324, , , 28.94, 0.00, No Risk
 2013-04-02 13:45,19.9, 328, , , 32.00, 0.00, No Risk
 2013-04-02 14:45,19.0, 331, , , 35.06, 0.00, No Risk
 2013-04-02 15:45,13.9, 331, , , 41.00, 0.00, No Risk
 2013-04-02 16:45,11.1, 331, , , 44.96, 0.00, No Risk
 2013-04-02 17:45,13.3, 335, , , 50.00, 0.00, No Risk
 2013-04-02 18:45,16.8, 343, , , 55.94, 0.00, No Risk
 2013-04-02 19:45,10.9, 350, , , 60.08, 0.00, No Risk
 2013-04-02 20:45,10.7, 354, , , 64.04, 0.00, No Risk
 2013-04-02 21:45,11.1, 354, , , 66.02, 0.00, No Risk
 2013-04-02 22:45,10.9, 358, , , 66.92, 0.00, No Risk
 2013-04-02 23:45,14.2, 358, , , 66.02, 0.00, No Risk
 2013-04-03 00:45,14.2, 358, , , 66.02, 0.00, No Risk
 2013-04-03 01:45,16.2, 358, , , 62.06, 0.00, No Risk
