 2014-06-02 19:45,14.4, 242, , , 73.04, 0.00, No Risk
 2014-06-02 20:45,11.4, 239, , , 73.94, 0.00, No Risk
 2014-06-02 21:45,13.6, 242, , , 73.94, 0.00, No Risk
 2014-06-02 22:45,10.8, 236, , , 75.02, 0.00, No Risk
 2014-06-02 23:45,14.9, 233, , , 75.02, 0.00, No Risk
 2014-06-03 00:45,12.0, 236, , , 73.94, 0.00, No Risk
 2014-06-03 01:45,12.5, 236, , , 73.04, 0.00, No Risk
 2014-06-03 02:45,13.6, 233, , , 69.98, 0.00, No Risk
 2014-06-03 03:15,11.8, 236, , , 69.08, 0.00, No Risk
 2014-06-03 03:45,10.2, 239, , , 69.08, 0.00, No Risk
 2014-06-03 04:45,10.2, 239, , , 60.98, 0.09, No Risk
 2014-06-03 05:00,11.6, 236, , , 60.98, 0.00, No Risk
 2014-06-03 05:45,14.1, 233, , , 60.98, 0.00, No Risk
 2014-06-03 06:45,10.2, 239, , , 59.00, 0.00, No Risk
 2014-06-03 07:45,12.9, 233, , , 59.00, 0.00, No Risk
 2014-06-03 08:45,10.2, 239, , , 59.00, 0.00, No Risk
 2014-06-03 09:45,12.2, 233, , , 55.04, 0.00, No Risk
 2014-06-03 10:45,10.4, 239, , , 55.04, 0.00, No Risk
 2014-06-03 11:45,7.8, 239, , , 53.96, 0.00, No Risk
 2014-06-03 12:45,10.8, 242, , , 57.92, 0.00, No Risk
 2014-06-03 13:45,11.0, 236, , , 60.08, 0.00, No Risk
 2014-06-03 14:45,10.2, 239, , , 60.98, 0.00, No Risk
 2014-06-03 15:45,13.1, 242, , , 60.80, 0.00, No Risk
 2014-06-03 16:45,15.5, 245, , , 62.96, 0.00, Risk
 2014-06-03 17:45,11.6, 236, , , 66.92, 0.00, No Risk
 2014-06-03 18:45,11.8, 236, , , 69.08, 0.00, No Risk
 2014-06-03 19:45,13.9, 233, , , 71.06, 0.00, No Risk
 2014-06-03 20:45,11.4, 236, , , 71.96, 0.00, No Risk
 2014-06-03 21:45,12.5, 236, , , 73.04, 0.00, No Risk
 2014-06-03 22:45,13.3, 224, , , 73.94, 0.00, No Risk
 2014-06-03 23:45,15.7, 230, , , 75.02, 0.00, No Risk
 2014-06-04 00:45,16.6, 227, , , 64.94, 0.00, No Risk
 2014-06-04 01:45,12.9, 233, , , 64.94, 0.00, No Risk
 2014-06-04 02:45,15.1, 230, , , 62.06, 0.00, No Risk
 2014-06-04 03:45,14.1, 233, , , 60.98, 0.00, No Risk
 2014-06-04 04:45,11.9, 236, , , 59.00, 0.00, No Risk
 2014-06-04 05:45,13.2, 230, , , 60.08, 0.00, No Risk
 2014-06-04 06:15,16.4, 224, , , 59.00, 0.00, No Risk
 2014-06-04 06:45,14.0, 230, , , 57.02, 0.00, No Risk
 2014-06-04 07:45,13.0, 233, , , 57.02, 0.00, No Risk
 2014-06-04 08:45,8.5, 239, , , 57.02, 0.00, No Risk
 2014-06-04 09:45,10.9, 230, , , 55.94, 0.00, No Risk
 2014-06-04 10:45,13.0, 233, , , 57.02, 0.00, No Risk
 2014-06-04 11:45,12.1, 242, , , 55.94, 0.00, No Risk
 2014-06-04 12:45,12.1, 233, , , 55.94, 0.00, No Risk
 2014-06-04 13:45,16.2, 227, , , 59.00, 0.00, Risk
 2014-06-04 14:45,12.8, 224, , , 62.96, 0.00, No Risk
 2014-06-04 15:45,22.3, 227, , , 66.92, 0.00, No Risk
 2014-06-04 16:45,14.4, 221, , , 69.08, 0.00, No Risk
 2014-06-04 17:45,17.5, 227, , , 69.08, 0.00, No Risk
 2014-06-04 18:30,11.4, 230, , , 57.92, 0.00, No Risk
 2014-06-04 18:45,17.6, 227, , , 51.08, 0.04, No Risk
 2014-06-04 19:15,11.0, 230, , , 53.96, 0.00, No Risk
 2014-06-04 19:45,14.6, 227, , , 62.96, 0.00, No Risk
 2014-06-04 20:45,17.7, 227, , , 66.02, 0.00, No Risk
 2014-06-04 21:45,13.4, 224, , , 66.02, 0.00, No Risk
 2014-06-04 22:00,17.7, 227, , , 66.02, 0.00, Risk
 2014-06-04 22:45,16.3, 227, , , 60.08, 0.00, No Risk
 2014-06-04 23:45,15.7, 221, , , 60.08, 0.08, Risk
 2014-06-05 00:45,16.6, 224, , , 62.06, 0.00, Risk
 2014-06-05 01:45,12.8, 224, , , 62.96, 0.00, No Risk
 2014-06-05 02:45,12.3, 218, , , 60.98, 0.00, No Risk
 2014-06-05 03:45,12.3, 224, , , 60.08, 0.00, No Risk
 2014-06-05 04:45,16.3, 227, , , 60.08, 0.00, Risk
 2014-06-05 05:45,16.4, 224, , , 57.02, 0.00, No Risk
 2014-06-05 06:45,11.7, 221, , , 55.94, 0.00, No Risk
 2014-06-05 07:45,11.4, 218, , , 53.96, 0.00, No Risk
 2014-06-05 08:45,10.7, 221, , , 53.96, 0.00, No Risk
 2014-06-05 09:45,10.7, 221, , , 53.96, 0.00, No Risk
 2014-06-05 10:45,11.4, 224, , , 50.00, 0.00, No Risk
 2014-06-05 11:45,18.6, 227, , , 48.92, 0.00, Risk
 2014-06-05 12:45,17.6, 227, , , 51.08, 0.00, No Risk
 2014-06-05 13:45,16.4, 224, , , 57.02, 0.00, Risk
 2014-06-05 14:45,12.1, 218, , , 62.96, 0.00, No Risk
 2014-06-05 15:45,13.1, 209, , , 66.02, 0.00, No Risk
 2014-06-05 16:45,18.1, 221, , , 69.98, 0.00, Risk
 2014-06-05 17:45,13.4, 212, , , 71.06, 0.00, No Risk
 2014-06-05 18:45,15.8, 209, , , 73.04, 0.00, No Risk
 2014-06-05 19:45,14.0, 215, , , 75.02, 0.00, No Risk
 2014-06-05 20:45,8.7, 207, , , 73.04, 0.00, No Risk
 2014-06-05 21:45,10.0, 193, , , 73.04, 0.00, No Risk
 2014-06-05 22:45,22.2, 193, , , 68.00, 0.00, No Risk
 2014-06-05 23:45,14.1, 201, , , 64.94, 0.00, No Risk
 2014-06-06 00:45,13.9, 198, , , 64.04, 0.00, No Risk
 2014-06-06 01:45,15.8, 193, , , 62.06, 0.00, Risk
 2014-06-06 02:45,12.4, 195, , , 57.92, 0.00, No Risk
 2014-06-06 03:45,5.9, 204, , , 53.96, 0.00, No Risk
 2014-06-06 04:45,11.5, 195, , , 53.96, 0.00, No Risk
 2014-06-06 05:45,15.8, 207, , , 53.96, 0.00, Risk
 2014-06-06 06:45,8.0, 209, , , 51.98, 0.00, No Risk
 2014-06-06 07:45,12.8, 207, , , 51.08, 0.00, No Risk
 2014-06-06 08:45,7.6, 201, , , 50.00, 0.00, No Risk
 2014-06-06 09:45,7.6, 201, , , 50.00, 0.00, No Risk
 2014-06-06 10:45,10.6, 212, , , 48.92, 0.00, No Risk
 2014-06-06 11:45,9.8, 209, , , 46.94, 0.00, No Risk
 2014-06-06 12:45,9.6, 209, , , 46.04, 0.00, No Risk
 2014-06-06 13:45,7.7, 215, , , 46.04, 0.00, No Risk
 2014-06-06 14:45,8.3, 201, , , 46.04, 0.00, No Risk
 2014-06-06 15:45,8.3, 201, , , 46.04, 0.00, No Risk
 2014-06-06 16:30,7.1, 207, , , 46.04, 0.00, No Risk
 2014-06-06 16:45,9.8, 209, , , 46.94, 0.00, No Risk
 2014-06-06 17:45,9.8, 209, , , 46.94, 0.00, No Risk
 2014-06-06 18:45,9.8, 209, , , 48.02, 0.00, No Risk
 2014-06-06 19:45,5.2, 207, , , 48.92, 0.00, No Risk
 2014-06-06 20:45,6.1, 209, , , 48.92, 0.00, No Risk
 2014-06-06 21:45,11.2, 215, , , 50.00, 0.00, No Risk
 2014-06-06 22:45,8.6, 218, , , 50.00, 0.00, No Risk
 2014-06-06 23:45,7.3, 209, , , 51.08, 0.00, No Risk
 2014-06-07 00:30,10.7, 221, , , 51.08, 0.00, No Risk
 2014-06-07 00:45,11.8, 218, , , 51.08, 0.00, No Risk
 2014-06-07 01:15,8.6, 218, , , 50.00, 0.00, No Risk
 2014-06-07 01:45,6.5, 218, , , 48.92, 0.00, No Risk
 2014-06-07 02:45,10.6, 212, , , 48.92, 0.00, No Risk
 2014-06-07 03:00,6.5, 218, , , 48.92, 0.00, No Risk
 2014-06-07 03:45,11.0, 215, , , 48.92, 0.00, No Risk
 2014-06-07 04:45,9.4, 215, , , 48.02, 0.00, No Risk
 2014-06-07 05:45,9.6, 215, , , 46.94, 0.00, No Risk
 2014-06-07 06:45,7.1, 215, , , 44.96, 0.00, No Risk
 2014-06-07 07:45,7.1, 215, , , 44.96, 0.00, No Risk
 2014-06-07 08:45,10.1, 212, , , 42.08, 0.00, No Risk
 2014-06-07 09:45,4.5, 218, , , 42.98, 0.00, No Risk
 2014-06-07 10:45,6.2, 209, , , 42.08, 0.00, No Risk
 2014-06-07 11:45,9.1, 215, , , 42.08, 0.00, No Risk
 2014-06-07 12:45,6.2, 209, , , 42.08, 0.00, No Risk
 2014-06-07 13:45,9.2, 209, , , 44.06, 0.00, No Risk
 2014-06-07 14:30,8.9, 212, , , 46.04, 0.00, No Risk
 2014-06-07 14:45,8.7, 207, , , 46.94, 0.00, No Risk
 2014-06-07 15:45,5.2, 207, , , 48.92, 0.00, No Risk
 2014-06-07 16:45,5.9, 204, , , 53.96, 0.00, No Risk
 2014-06-07 17:45,9.0, 198, , , 57.02, 0.00, No Risk
 2014-06-07 18:45,9.5, 201, , , 60.08, 0.00, No Risk
 2014-06-07 19:45,14.2, 201, , , 62.06, 0.00, No Risk
 2014-06-07 20:45,13.9, 198, , , 64.04, 0.00, No Risk
 2014-06-07 21:45,10.7, 204, , , 66.02, 0.00, No Risk
 2014-06-07 22:45,14.6, 193, , , 66.92, 0.00, No Risk
 2014-06-07 23:45,13.9, 201, , , 66.02, 0.00, No Risk
 2014-06-08 00:45,14.2, 195, , , 64.94, 0.00, No Risk
 2014-06-08 01:45,13.7, 195, , , 62.06, 0.00, No Risk
 2014-06-08 02:45,11.2, 198, , , 59.00, 0.00, No Risk
 2014-06-08 03:45,9.0, 198, , , 57.02, 0.00, No Risk
 2014-06-08 04:45,10.9, 201, , , 57.02, 0.00, No Risk
 2014-06-08 05:45,9.0, 201, , , 53.06, 0.00, No Risk
 2014-06-08 06:45,9.9, 201, , , 51.98, 0.00, No Risk
 2014-06-08 07:45,9.9, 201, , , 51.98, 0.00, No Risk
 2014-06-08 08:45,15.2, 204, , , 51.98, 0.00, No Risk
 2014-06-08 09:45,8.4, 207, , , 53.06, 0.00, No Risk
 2014-06-08 10:45,10.0, 212, , , 51.98, 0.00, No Risk
 2014-06-08 11:45,11.8, 218, , , 51.08, 0.00, No Risk
 2014-06-08 12:45,16.4, 221, , , 51.98, 0.00, Risk
 2014-06-08 13:45,14.4, 224, , , 53.96, 0.00, No Risk
 2014-06-08 14:45,12.0, 215, , , 57.92, 0.00, No Risk
 2014-06-08 15:45,12.3, 218, , , 60.98, 0.00, No Risk
 2014-06-08 16:45,16.3, 221, , , 62.06, 0.00, Risk
 2014-06-08 17:45,17.6, 221, , , 62.96, 0.00, Risk
 2014-06-08 18:45,11.9, 207, , , 68.00, 0.00, No Risk
 2014-06-08 19:45,14.6, 204, , , 69.98, 0.00, No Risk
 2014-06-08 20:45,14.6, 204, , , 69.98, 0.00, No Risk
 2014-06-08 21:45,12.4, 201, , , 69.98, 0.00, No Risk
 2014-06-08 22:45,13.7, 198, , , 71.06, 0.00, No Risk
 2014-06-08 23:45,14.6, 195, , , 71.06, 0.00, No Risk
 2014-06-09 00:45,17.3, 187, , , 69.98, 0.00, No Risk
 2014-06-09 01:45,13.8, 195, , , 68.00, 0.00, No Risk
 2014-06-09 02:45,14.2, 195, , , 64.94, 0.00, No Risk
 2014-06-09 03:45,13.7, 195, , , 62.06, 0.00, No Risk
 2014-06-09 04:45,11.4, 187, , , 60.08, 0.00, No Risk
 2014-06-09 05:45,12.5, 190, , , 57.02, 0.00, No Risk
 2014-06-09 06:45,11.5, 195, , , 53.96, 0.00, No Risk
 2014-06-09 07:45,7.0, 193, , , 57.02, 0.00, No Risk
 2014-06-09 08:45,12.1, 193, , , 55.94, 0.00, No Risk
 2014-06-09 09:45,12.3, 190, , , 53.96, 0.00, No Risk
 2014-06-09 10:45,13.5, 193, , , 55.04, 0.00, No Risk
 2014-06-09 12:45,10.2, 180, , , 55.94, 0.00, No Risk
 2014-06-09 13:45,14.0, 180, , , 59.00, 0.00, No Risk
 2014-06-09 14:45,12.2, 174, , , 64.04, 0.00, No Risk
 2014-06-09 15:45,15.6, 169, , , 69.08, 0.00, Risk
 2014-06-09 16:45,16.1, 169, , , 73.94, 0.00, Risk
 2014-06-09 17:45,16.7, 172, , , 75.02, 0.00, No Risk
 2014-06-09 18:45,14.7, 169, , , 78.08, 0.00, No Risk
 2014-06-09 19:45,14.7, 169, , , 78.08, 0.00, No Risk
 2014-06-09 20:45,16.5, 169, , , 80.06, 0.00, Risk
 2014-06-09 21:45,16.6, 172, , , 80.96, 0.00, No Risk
 2014-06-09 22:00,14.2, 174, , , 80.96, 0.00, No Risk
 2014-06-09 22:15,18.5, 172, , , 82.04, 0.00, No Risk
 2014-06-09 22:45,16.6, 172, , , 80.96, 0.00, No Risk
 2014-06-09 23:45,16.6, 172, , , 80.96, 0.00, Risk
 2014-06-10 00:45,17.0, 169, , , 80.60, 0.00, Risk
 2014-06-10 01:45,18.2, 174, , , 73.94, 0.00, Risk
 2014-06-10 02:45,17.6, 169, , , 71.06, 0.00, Risk
 2014-06-10 03:45,17.9, 172, , , 69.08, 0.00, Risk
 2014-06-10 04:45,13.5, 172, , , 68.00, 0.00, No Risk
 2014-06-10 05:45,10.9, 177, , , 66.92, 0.00, No Risk
 2014-06-10 06:45,12.5, 177, , , 64.94, 0.00, No Risk
 2014-06-10 07:45,13.8, 177, , , 62.96, 0.00, No Risk
 2014-06-10 08:45,13.8, 180, , , 62.06, 0.00, No Risk
 2014-06-10 09:45,13.2, 177, , , 57.02, 0.00, No Risk
 2014-06-10 10:45,13.7, 180, , , 57.92, 0.00, No Risk
 2014-06-10 11:45,11.5, 182, , , 57.02, 0.00, No Risk
 2014-06-10 12:45,10.8, 177, , , 55.94, 0.00, No Risk
 2014-06-10 13:45,13.7, 180, , , 57.92, 0.00, No Risk
 2014-06-10 14:45,13.3, 177, , , 62.06, 0.00, No Risk
 2014-06-10 15:45,13.8, 177, , , 62.96, 0.00, No Risk
 2014-06-10 16:45,13.8, 174, , , 64.94, 0.00, No Risk
 2014-06-10 17:45,13.3, 174, , , 66.92, 0.00, No Risk
 2014-06-10 18:45,15.1, 174, , , 69.08, 0.00, Risk
 2014-06-10 19:45,13.7, 174, , , 71.06, 0.00, No Risk
 2014-06-10 20:45,13.3, 174, , , 66.92, 0.00, No Risk
 2014-06-10 21:45,11.2, 174, , , 62.96, 0.01, No Risk
 2014-06-10 22:45,13.8, 174, , , 64.94, 0.00, No Risk
 2014-06-10 23:45,13.4, 180, , , 69.08, 0.00, No Risk
 2014-06-11 00:45,12.7, 190, , , 68.00, 0.00, No Risk
 2014-06-11 01:45,15.3, 187, , , 68.00, 0.00, No Risk
 2014-06-11 02:45,12.7, 190, , , 64.94, 0.00, No Risk
 2014-06-11 03:45,13.4, 190, , , 62.06, 0.00, No Risk
 2014-06-11 04:45,16.0, 190, , , 60.98, 0.00, No Risk
 2014-06-11 05:30,5.8, 190, , , 59.00, 0.00, No Risk
 2014-06-11 05:45,13.5, 193, , , 55.04, 0.01, No Risk
 2014-06-11 06:45,12.3, 190, , , 53.96, 0.02, No Risk
 2014-06-11 07:45,8.9, 187, , , 51.98, 0.12, No Risk
 2014-06-11 08:45,9.4, 193, , , 51.08, 0.18, No Risk
 2014-06-11 09:45,12.0, 195, , , 51.08, 0.00, No Risk
 2014-06-11 10:45,7.7, 198, , , 51.08, 0.00, No Risk
 2014-06-11 11:30,7.2, 201, , , 51.08, 0.00, No Risk
 2014-06-11 11:45,7.7, 198, , , 51.08, 0.00, No Risk
 2014-06-11 12:45,7.7, 198, , , 51.08, 0.00, No Risk
 2014-06-11 13:45,10.8, 204, , , 53.06, 0.00, No Risk
 2014-06-11 14:45,11.1, 198, , , 55.94, 0.00, No Risk
 2014-06-11 15:45,12.2, 201, , , 59.00, 0.00, No Risk
 2014-06-11 16:45,12.2, 201, , , 59.00, 0.00, No Risk
 2014-06-11 17:45,13.3, 177, , , 60.98, 0.00, No Risk
 2014-06-11 18:30,9.5, 177, , , 57.92, 0.00, No Risk
 2014-06-11 18:45,11.7, 177, , , 60.08, 0.00, No Risk
 2014-06-11 19:45,13.3, 177, , , 60.98, 0.00, No Risk
 2014-06-11 20:45,9.5, 177, , , 57.92, 0.00, No Risk
 2014-06-11 21:45,8.2, 174, , , 57.02, 0.00, No Risk
 2014-06-11 22:45,13.3, 177, , , 60.98, 0.00, No Risk
 2014-06-11 23:45,14.0, 180, , , 59.00, 0.00, No Risk
 2014-06-12 00:45,16.3, 172, , , 59.00, 0.00, No Risk
 2014-06-12 01:45,8.6, 172, , , 55.94, 0.00, No Risk
 2014-06-12 02:45,10.9, 172, , , 53.96, 0.00, No Risk
 2014-06-12 03:45,8.5, 169, , , 51.98, 0.00, No Risk
 2014-06-12 04:45,8.6, 172, , , 51.98, 0.00, No Risk
 2014-06-12 05:45,11.2, 174, , , 51.08, 0.00, No Risk
 2014-06-12 06:45,10.5, 177, , , 51.08, 0.00, No Risk
 2014-06-12 07:45,8.8, 174, , , 48.02, 0.00, No Risk
 2014-06-12 08:45,7.7, 172, , , 46.94, 0.00, No Risk
 2014-06-12 10:45,11.8, 190, , , 44.96, 0.00, No Risk
 2014-06-12 11:45,10.7, 180, , , 46.04, 0.00, No Risk
 2014-06-12 12:45,11.1, 177, , , 46.04, 0.00, No Risk
 2014-06-12 13:45,7.0, 182, , , 48.92, 0.00, No Risk
 2014-06-12 14:45,10.9, 172, , , 53.96, 0.00, No Risk
 2014-06-12 15:45,16.3, 172, , , 59.00, 0.00, No Risk
 2014-06-12 16:45,14.1, 169, , , 62.06, 0.00, No Risk
 2014-06-12 17:45,13.8, 164, , , 66.02, 0.00, No Risk
 2014-06-12 18:45,7.7, 157, , , 66.92, 0.00, No Risk
 2014-06-12 19:45,11.8, 160, , , 69.98, 0.00, No Risk
 2014-06-12 20:45,8.6, 160, , , 71.96, 0.00, No Risk
 2014-06-12 21:45,16.5, 155, , , 73.04, 0.00, No Risk
 2014-06-12 22:45,10.4, 160, , , 73.94, 0.00, No Risk
 2014-06-12 23:45,14.9, 155, , , 73.94, 0.00, No Risk
 2014-06-13 00:45,8.4, 157, , , 73.04, 0.00, No Risk
 2014-06-13 01:45,12.8, 152, , , 73.04, 0.00, No Risk
 2014-06-13 02:45,16.5, 155, , , 69.98, 0.00, Risk
 2014-06-13 03:45,13.0, 155, , , 66.92, 0.00, No Risk
 2014-06-13 04:45,12.7, 162, , , 68.00, 0.00, No Risk
 2014-06-13 05:45,14.9, 160, , , 64.94, 0.00, No Risk
 2014-06-13 06:45,12.3, 164, , , 64.04, 0.00, No Risk
 2014-06-13 07:45,12.4, 162, , , 59.00, 0.00, No Risk
 2014-06-13 08:45,8.2, 164, , , 55.94, 0.00, No Risk
 2014-06-13 09:45,10.7, 169, , , 55.04, 0.00, No Risk
 2014-06-13 10:45,10.9, 164, , , 53.06, 0.00, No Risk
 2014-06-13 11:45,8.5, 167, , , 51.98, 0.00, No Risk
 2014-06-13 12:45,11.3, 169, , , 53.96, 0.00, No Risk
 2014-06-13 13:45,14.6, 167, , , 59.00, 0.00, No Risk
 2014-06-13 14:45,15.1, 164, , , 62.96, 0.00, Risk
 2014-06-13 15:45,12.5, 162, , , 69.08, 0.00, No Risk
 2014-06-13 16:45,14.4, 167, , , 71.06, 0.00, No Risk
 2014-06-13 17:45,15.8, 164, , , 73.04, 0.00, Risk
 2014-06-13 18:45,17.4, 164, , , 75.02, 0.00, No Risk
 2014-06-13 19:30,17.4, 164, , , 75.02, 0.00, No Risk
 2014-06-13 19:45,14.1, 160, , , 77.00, 0.00, No Risk
 2014-06-13 20:45,17.1, 160, , , 75.92, 0.00, No Risk
 2014-06-13 21:45,17.1, 164, , , 75.92, 0.00, No Risk
 2014-06-13 22:45,12.5, 164, , , 71.06, 0.00, No Risk
 2014-06-13 23:45,11.8, 160, , , 69.98, 0.00, No Risk
 2014-06-14 00:45,12.5, 162, , , 69.08, 0.00, No Risk
 2014-06-14 01:45,12.8, 162, , , 66.02, 0.00, No Risk
 2014-06-14 02:45,11.3, 164, , , 60.98, 0.00, No Risk
 2014-06-14 03:45,14.6, 167, , , 59.00, 0.00, No Risk
 2014-06-14 04:45,14.6, 167, , , 59.00, 0.00, No Risk
 2014-06-14 05:45,11.5, 169, , , 55.94, 0.00, No Risk
 2014-06-14 06:45,11.3, 169, , , 53.96, 0.00, No Risk
 2014-06-14 07:45,10.7, 169, , , 55.04, 0.00, No Risk
 2014-06-14 08:45,9.9, 172, , , 53.06, 0.00, No Risk
 2014-06-14 09:45,8.7, 180, , , 51.98, 0.00, No Risk
 2014-06-14 10:45,9.6, 174, , , 51.98, 0.00, No Risk
 2014-06-14 11:45,8.5, 185, , , 51.08, 0.00, No Risk
 2014-06-14 12:45,3.6, 187, , , 51.08, 0.00, No Risk
 2014-06-14 13:45,8.6, 182, , , 51.08, 0.00, No Risk
 2014-06-14 14:45,9.2, 182, , , 50.00, 0.01, No Risk
 2014-06-14 15:45,8.6, 172, , , 51.98, 0.00, No Risk
 2014-06-14 16:45,8.6, 172, , , 55.94, 0.00, No Risk
 2014-06-14 17:45,8.4, 172, , , 57.92, 0.00, No Risk
 2014-06-14 18:15,10.1, 169, , , 53.06, 0.00, No Risk
 2014-06-14 18:30,10.0, 177, , , 50.00, 0.08, No Risk
 2014-06-14 18:45,9.4, 177, , , 55.04, 0.08, No Risk
 2014-06-14 19:45,13.5, 180, , , 60.08, 0.00, No Risk
 2014-06-14 20:15,10.1, 167, , , 57.02, 0.00, No Risk
 2014-06-14 20:30,8.4, 172, , , 57.92, 0.02, No Risk
 2014-06-14 20:45,9.4, 174, , , 57.92, 0.02, No Risk
 2014-06-14 21:45,13.5, 177, , , 66.02, 0.00, No Risk
 2014-06-14 22:45,14.9, 169, , , 60.08, 0.00, No Risk
 2014-06-14 23:45,14.0, 180, , , 59.00, 0.00, No Risk
 2014-06-15 00:45,14.6, 167, , , 59.00, 0.00, No Risk
 2014-06-15 01:45,8.6, 172, , , 55.94, 0.00, No Risk
 2014-06-15 02:45,9.0, 174, , , 55.94, 0.00, No Risk
 2014-06-15 03:45,9.4, 177, , , 55.04, 0.00, No Risk
 2014-06-15 04:45,10.1, 169, , , 53.06, 0.00, No Risk
 2014-06-15 05:45,8.6, 172, , , 51.98, 0.00, No Risk
 2014-06-15 06:45,9.6, 174, , , 51.98, 0.00, No Risk
 2014-06-15 07:45,8.7, 180, , , 51.98, 0.00, No Risk
 2014-06-15 08:45,7.4, 182, , , 51.98, 0.00, No Risk
 2014-06-15 09:45,3.6, 187, , , 51.08, 0.00, No Risk
 2014-06-15 10:45,10.5, 177, , , 51.08, 0.00, No Risk
 2014-06-15 11:45,10.1, 187, , , 50.00, 0.00, No Risk
 2014-06-15 12:45,9.2, 182, , , 50.00, 0.00, No Risk
 2014-06-15 13:45,12.6, 187, , , 53.06, 0.00, No Risk
 2014-06-15 14:45,12.5, 190, , , 57.02, 0.00, No Risk
 2014-06-15 15:45,10.5, 185, , , 60.98, 0.00, No Risk
 2014-06-15 16:45,13.6, 180, , , 62.96, 0.00, No Risk
 2014-06-15 17:45,10.7, 204, , , 66.02, 0.00, No Risk
 2014-06-15 18:45,9.7, 185, , , 66.92, 0.00, No Risk
 2014-06-15 19:45,13.5, 212, , , 68.00, 0.00, No Risk
 2014-06-15 20:45,13.9, 195, , , 69.98, 0.00, No Risk
 2014-06-15 21:45,14.6, 193, , , 71.06, 0.00, No Risk
 2014-06-15 22:45,11.4, 193, , , 71.96, 0.00, No Risk
 2014-06-15 23:45,23.7, 190, , , 71.06, 0.00, Risk
 2014-06-16 00:45,13.7, 185, , , 68.00, 0.00, No Risk
 2014-06-16 01:15,15.3, 187, , , 64.40, 0.00, No Risk
 2014-06-16 01:45,10.9, 190, , , 62.96, 0.00, No Risk
 2014-06-16 02:45,11.2, 185, , , 59.00, 0.04, No Risk
 2014-06-16 03:15,13.6, 177, , , 59.00, 0.00, No Risk
 2014-06-16 03:45,10.8, 187, , , 57.92, 0.00, No Risk
 2014-06-16 04:15,11.7, 182, , , 55.94, 0.00, No Risk
 2014-06-16 04:45,12.4, 187, , , 55.04, 0.00, No Risk
 2014-06-16 05:45,11.8, 195, , , 55.04, 0.00, No Risk
 2014-06-16 06:45,9.4, 198, , , 55.04, 0.00, No Risk
 2014-06-16 07:45,11.5, 195, , , 53.96, 0.00, No Risk
 2014-06-16 08:45,12.6, 187, , , 53.06, 0.00, No Risk
 2014-06-16 09:45,12.2, 190, , , 53.06, 0.00, No Risk
 2014-06-16 10:45,9.0, 201, , , 53.06, 0.00, No Risk
 2014-06-16 11:45,11.5, 195, , , 53.96, 0.00, No Risk
 2014-06-16 12:45,6.8, 182, , , 53.06, 0.00, No Risk
 2014-06-16 13:45,12.3, 190, , , 53.96, 0.00, No Risk
 2014-06-16 14:45,10.5, 198, , , 57.92, 0.00, No Risk
 2014-06-16 15:45,21.1, 193, , , 62.96, 0.00, No Risk
 2014-06-16 16:45,14.0, 195, , , 66.02, 0.00, No Risk
 2014-06-16 17:45,12.8, 198, , , 66.02, 0.00, No Risk
 2014-06-16 18:45,13.7, 185, , , 68.00, 0.00, No Risk
 2014-06-16 19:45,16.0, 193, , , 69.08, 0.00, Risk
 2014-06-16 20:45,14.6, 193, , , 66.92, 0.00, No Risk
 2014-06-16 21:45,13.2, 187, , , 55.94, 0.02, No Risk
 2014-06-16 22:15,11.8, 193, , , 59.00, 0.00, No Risk
 2014-06-16 22:45,6.7, 193, , , 60.98, 0.00, No Risk
 2014-06-16 23:45,11.4, 187, , , 60.08, 0.00, No Risk
 2014-06-17 00:45,13.4, 182, , , 60.98, 0.00, No Risk
 2014-06-17 01:45,10.9, 185, , , 62.06, 0.00, No Risk
 2014-06-17 02:45,10.8, 185, , , 60.08, 0.00, No Risk
 2014-06-17 03:45,10.5, 190, , , 57.92, 0.00, No Risk
 2014-06-17 04:45,13.2, 177, , , 57.02, 0.00, No Risk
 2014-06-17 05:45,8.8, 190, , , 55.04, 0.00, No Risk
 2014-06-17 06:45,5.2, 193, , , 53.96, 0.01, No Risk
 2014-06-17 07:45,11.2, 195, , , 53.06, 0.00, No Risk
 2014-06-17 08:45,8.3, 190, , , 51.98, 0.00, No Risk
 2014-06-17 09:45,7.2, 193, , , 51.98, 0.00, No Risk
 2014-06-17 10:45,7.2, 193, , , 51.98, 0.00, No Risk
 2014-06-17 11:45,10.2, 198, , , 53.06, 0.00, No Risk
 2014-06-17 12:45,12.0, 195, , , 51.80, 0.07, No Risk
 2014-06-17 13:00,12.4, 195, , , 51.98, 0.01, No Risk
 2014-06-17 13:15,12.4, 195, , , 51.98, 0.03, No Risk
 2014-06-17 13:30,12.4, 195, , , 51.98, 0.05, No Risk
 2014-06-17 13:45,7.2, 193, , , 51.98, 0.06, No Risk
 2014-06-17 14:00,10.2, 198, , , 53.06, 0.00, No Risk
 2014-06-17 14:45,11.2, 195, , , 53.06, 0.00, No Risk
 2014-06-17 15:45,11.1, 198, , , 55.94, 0.00, No Risk
 2014-06-17 16:15,6.6, 207, , , 57.02, 0.00, No Risk
 2014-06-17 16:45,13.5, 201, , , 60.98, 0.00, No Risk
 2014-06-17 17:45,14.2, 193, , , 64.94, 0.00, No Risk
 2014-06-17 18:45,13.0, 193, , , 66.02, 0.00, No Risk
 2014-06-17 19:45,14.1, 198, , , 69.98, 0.00, No Risk
