 2016-01-30 01:45,1.8, 43, , , 33.08, 0.00, No Risk
 2016-01-30 02:45,1.5, 43, , , 30.92, 0.00, No Risk
 2016-01-30 03:45,1.4, 43, , , 32.00, 0.00, No Risk
 2016-01-30 04:00,1.5, 44, , , 33.98, 0.00, No Risk
 2016-01-30 04:15,1.6, 44, , , 33.08, 0.00, No Risk
 2016-01-30 04:30,1.6, 44, , , 33.08, 0.01, No Risk
 2016-01-30 04:45,1.6, 44, , , 33.08, 0.01, No Risk
 2016-01-30 05:45,1.6, 44, , , 33.08, 0.00, No Risk
 2016-01-30 06:45,1.8, 43, , , 33.08, 0.00, No Risk
 2016-01-30 07:45,1.5, 43, , , 30.92, 0.00, No Risk
 2016-01-30 08:45,1.6, 42, , , 30.02, 0.00, No Risk
 2016-01-30 09:45,1.4, 43, , , 28.94, 0.00, No Risk
 2016-01-30 10:45,1.5, 42, , , 21.92, 0.00, No Risk
 2016-01-30 11:45,1.5, 42, , , 21.92, 0.00, No Risk
 2016-01-30 12:45,1.5, 42, , , 21.02, 0.00, No Risk
 2016-01-30 13:45,0.9, 41, , , 19.94, 0.00, No Risk
 2016-01-30 14:45,1.1, 41, , , 17.06, 0.00, No Risk
 2016-01-30 15:45,1.5, 41, , , 15.08, 0.00, No Risk
 2016-01-30 16:45,1.2, 41, , , 19.04, 0.00, No Risk
 2016-01-30 17:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-01-30 18:45,1.5, 41, , , 24.98, 0.00, No Risk
 2016-01-30 19:45,1.6, 42, , , 30.02, 0.00, No Risk
 2016-01-30 20:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-01-30 21:45,1.5, 42, , , 30.92, 0.00, No Risk
 2016-01-30 22:45,1.6, 42, , , 28.94, 0.00, No Risk
 2016-01-30 23:45,1.6, 43, , , 26.96, 0.00, No Risk
 2016-01-31 00:45,1.4, 42, , , 24.08, 0.00, No Risk
 2016-01-31 01:45,1.5, 42, , , 21.02, 0.00, No Risk
 2016-01-31 02:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-31 03:45,1.1, 41, , , 17.06, 0.00, No Risk
 2016-01-31 04:45,1.5, 41, , , 15.08, 0.00, No Risk
 2016-01-31 05:45,2.2, 42, , , 12.02, 0.00, No Risk
 2016-01-31 06:45,2.2, 42, , , 12.02, 0.00, No Risk
 2016-01-31 07:45,2.0, 45, , , 12.92, 0.00, No Risk
 2016-01-31 08:45,1.7, 45, , , 12.02, 0.00, No Risk
 2016-01-31 09:45,1.6, 45, , , 14.00, 0.00, No Risk
 2016-01-31 10:45,1.8, 43, , , 14.00, 0.00, No Risk
 2016-01-31 11:45,4.1, 38, , , 15.08, 0.00, No Risk
 2016-01-31 12:45,2.5, 40, , , 15.98, 0.00, No Risk
 2016-01-31 13:45,4.0, 38, , , 14.00, 0.00, No Risk
 2016-01-31 14:45,2.7, 40, , , 15.08, 0.00, No Risk
 2016-01-31 15:45,2.1, 40, , , 12.02, 0.00, No Risk
 2016-01-31 16:45,3.3, 39, , , 15.08, 0.00, No Risk
 2016-01-31 17:45,4.3, 39, , , 19.94, 0.00, No Risk
 2016-01-31 18:45,1.1, 41, , , 17.96, 0.00, No Risk
 2016-01-31 19:45,1.1, 40, , , 19.94, 0.00, No Risk
 2016-01-31 20:45,1.2, 41, , , 21.92, 0.00, No Risk
 2016-01-31 21:45,1.6, 41, , , 26.96, 0.00, No Risk
 2016-01-31 22:45,1.6, 43, , , 26.96, 0.00, No Risk
 2016-01-31 23:45,1.3, 44, , , 24.08, 0.00, No Risk
 2016-02-08 00:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-02-08 01:45,1.8, 40, , , 30.92, 0.00, No Risk
 2016-02-08 02:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-02-08 03:45,1.7, 40, , , 28.94, 0.00, No Risk
 2016-02-08 04:45,1.8, 40, , , 30.92, 0.00, No Risk
 2016-02-08 05:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-02-08 06:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-02-08 07:45,2.8, 39, , , 32.00, 0.00, No Risk
 2016-02-08 08:45,1.8, 40, , , 30.02, 0.00, No Risk
 2016-02-08 09:45,1.8, 40, , , 30.02, 0.00, No Risk
 2016-02-08 10:45,2.6, 39, , , 30.02, 0.00, No Risk
 2016-02-08 11:45,1.8, 40, , , 30.02, 0.00, No Risk
 2016-02-08 12:45,0.9, 40, , , 26.96, 0.00, No Risk
 2016-02-08 13:45,1.8, 39, , , 28.04, 0.00, No Risk
 2016-02-08 14:45,2.4, 39, , , 24.98, 0.00, No Risk
 2016-02-08 15:45,1.3, 41, , , 26.06, 0.00, No Risk
 2016-02-08 16:45,1.8, 40, , , 30.02, 0.00, No Risk
 2016-02-08 17:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-02-08 18:45,1.6, 41, , , 33.08, 0.00, No Risk
 2016-02-08 19:45,7.2, 42, , , 35.06, 0.00, No Risk
 2016-02-08 20:45,3.2, 41, , , 35.96, 0.00, No Risk
 2016-02-08 21:45,1.8, 41, , , 37.94, 0.00, No Risk
 2016-02-08 22:45,3.6, 41, , , 39.02, 0.00, No Risk
 2016-02-08 23:45,1.8, 41, , , 37.94, 0.00, No Risk
 2016-02-09 00:45,1.5, 41, , , 37.04, 0.00, No Risk
 2016-02-09 01:45,2.2, 41, , , 35.06, 0.00, No Risk
 2016-02-09 02:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-02-09 03:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-02-09 04:45,1.7, 41, , , 30.92, 0.00, No Risk
 2016-02-09 05:45,1.7, 41, , , 30.02, 0.00, No Risk
 2016-02-09 06:45,1.6, 41, , , 28.94, 0.00, No Risk
 2016-02-09 07:45,1.5, 41, , , 24.98, 0.00, No Risk
 2016-02-09 08:45,1.1, 41, , , 21.02, 0.00, No Risk
 2016-02-09 09:45,1.5, 41, , , 24.98, 0.00, No Risk
 2016-02-09 10:45,1.1, 41, , , 21.02, 0.00, No Risk
 2016-02-09 11:45,1.1, 41, , , 17.06, 0.00, No Risk
 2016-02-09 12:45,0.9, 41, , , 19.94, 0.00, No Risk
 2016-02-09 13:45,1.7, 42, , , 15.08, 0.00, No Risk
 2016-02-09 14:45,0.9, 41, , , 19.94, 0.00, No Risk
 2016-02-09 15:45,1.1, 41, , , 17.96, 0.00, No Risk
 2016-02-09 16:45,1.7, 41, , , 24.08, 0.00, No Risk
 2016-02-09 17:45,1.6, 44, , , 26.96, 0.00, No Risk
 2016-02-09 18:45,1.4, 45, , , 32.00, 0.00, No Risk
 2016-02-09 19:45,2.8, 44, , , 37.04, 0.00, No Risk
 2016-02-09 20:45,1.3, 44, , , 35.06, 0.00, No Risk
 2016-02-09 21:45,2.8, 44, , , 39.92, 0.00, No Risk
 2016-02-09 22:45,1.7, 44, , , 39.02, 0.00, No Risk
 2016-02-09 23:45,1.5, 43, , , 41.00, 0.00, No Risk
 2016-02-10 00:45,1.5, 43, , , 33.98, 0.00, No Risk
 2016-02-10 01:45,1.6, 42, , , 33.08, 0.00, No Risk
 2016-02-10 02:45,1.6, 43, , , 30.02, 0.00, No Risk
 2016-02-10 03:45,1.5, 42, , , 21.92, 0.00, No Risk
 2016-02-10 04:45,1.4, 43, , , 28.04, 0.00, No Risk
 2016-02-10 05:45,1.4, 43, , , 24.98, 0.00, No Risk
 2016-02-10 06:45,1.5, 42, , , 21.92, 0.00, No Risk
 2016-02-10 07:45,1.2, 42, , , 17.06, 0.00, No Risk
 2016-02-10 08:45,1.5, 42, , , 21.92, 0.00, No Risk
 2016-02-10 09:45,1.2, 41, , , 19.04, 0.00, No Risk
 2016-02-10 10:45,2.2, 41, , , 10.94, 0.00, No Risk
 2016-02-10 11:45,1.2, 41, , , 19.04, 0.00, No Risk
 2016-02-10 12:45,2.5, 39, , , 19.04, 0.00, No Risk
 2016-02-10 13:45,1.2, 40, , , 19.04, 0.00, No Risk
 2016-02-10 14:45,2.5, 40, , , 15.98, 0.00, No Risk
 2016-02-10 15:45,1.2, 40, , , 19.04, 0.00, No Risk
 2016-02-10 16:45,1.8, 41, , , 23.00, 0.00, No Risk
 2016-02-10 17:45,1.6, 43, , , 30.02, 0.00, No Risk
 2016-02-10 20:45,1.3, 45, , , 37.04, 0.00, No Risk
 2016-02-10 21:45,2.8, 45, , , 35.06, 0.00, No Risk
 2016-02-10 22:45,1.4, 45, , , 37.94, 0.00, No Risk
 2016-02-10 23:45,2.8, 45, , , 35.06, 0.00, No Risk
 2016-02-11 00:45,1.3, 45, , , 37.04, 0.00, No Risk
 2016-02-11 01:45,1.0, 45, , , 33.08, 0.00, No Risk
 2016-02-11 02:45,1.0, 45, , , 33.08, 0.00, No Risk
 2016-02-11 03:45,1.5, 44, , , 33.98, 0.00, No Risk
 2016-02-11 04:45,1.6, 44, , , 33.08, 0.00, No Risk
 2016-02-11 05:45,1.6, 44, , , 33.08, 0.00, No Risk
 2016-02-11 06:45,1.6, 44, , , 33.08, 0.00, No Risk
 2016-02-11 07:45,1.0, 45, , , 33.08, 0.00, No Risk
 2016-02-11 08:45,1.4, 43, , , 32.00, 0.00, No Risk
 2016-02-11 09:45,1.4, 43, , , 32.00, 0.00, No Risk
 2016-02-11 10:45,1.8, 43, , , 33.08, 0.00, No Risk
 2016-02-11 11:45,1.6, 44, , , 33.08, 0.00, No Risk
 2016-02-11 12:45,2.0, 44, , , 28.94, 0.00, No Risk
 2016-02-11 13:45,1.4, 43, , , 28.94, 0.00, No Risk
 2016-02-11 14:45,2.0, 44, , , 28.94, 0.00, No Risk
 2016-02-11 15:45,1.4, 45, , , 30.02, 0.00, No Risk
 2016-02-11 16:45,1.0, 45, , , 33.08, 0.00, No Risk
 2016-02-11 17:45,3.1, 47, , , 39.92, 0.00, No Risk
 2016-02-11 18:45,3.2, 47, , , 41.00, 0.00, No Risk
 2016-02-11 19:45,3.9, 48, , , 42.98, 0.00, No Risk
 2016-02-11 20:45,2.1, 48, , , 44.06, 0.00, No Risk
 2016-02-11 21:45,3.2, 47, , , 41.00, 0.00, No Risk
 2016-02-11 22:45,3.0, 47, , , 37.94, 0.00, No Risk
 2016-02-11 23:45,1.0, 46, , , 37.04, 0.00, No Risk
 2016-02-12 00:45,0.8, 46, , , 39.92, 0.00, No Risk
 2016-02-12 01:45,0.6, 46, , , 37.94, 0.00, No Risk
 2016-02-12 02:45,0.6, 46, , , 37.94, 0.00, No Risk
 2016-02-12 03:45,1.4, 46, , , 35.96, 0.00, No Risk
 2016-02-12 04:45,1.6, 46, , , 35.06, 0.00, No Risk
 2016-02-12 05:45,0.6, 46, , , 37.94, 0.00, No Risk
 2016-02-12 06:45,3.8, 47, , , 35.06, 0.00, No Risk
 2016-02-12 07:45,2.1, 47, , , 33.98, 0.00, No Risk
 2016-02-12 08:45,1.7, 47, , , 35.96, 0.00, No Risk
 2016-02-12 09:45,1.3, 46, , , 33.98, 0.00, No Risk
 2016-02-12 10:45,3.8, 47, , , 35.06, 0.00, No Risk
 2016-02-12 11:45,2.1, 47, , , 33.98, 0.00, No Risk
 2016-02-12 12:45,1.3, 46, , , 33.98, 0.00, No Risk
 2016-02-12 13:45,2.1, 48, , , 35.06, 0.00, No Risk
 2016-02-12 14:45,3.6, 50, , , 35.96, 0.00, No Risk
 2016-02-12 15:45,3.0, 51, , , 33.98, 0.00, No Risk
 2016-02-12 16:45,2.3, 55, , , 37.04, 0.00, No Risk
 2016-02-12 17:45,2.6, 56, , , 35.06, 0.00, No Risk
 2016-02-12 18:45,2.4, 56, , , 37.94, 0.00, No Risk
 2016-02-12 19:45,3.1, 56, , , 39.02, 0.00, No Risk
 2016-02-12 20:45,3.8, 54, , , 41.00, 0.00, No Risk
 2016-02-12 21:45,3.8, 54, , , 41.00, 0.00, No Risk
 2016-02-12 22:45,5.7, 53, , , 37.94, 0.00, No Risk
 2016-02-12 23:45,4.1, 52, , , 42.98, 0.00, No Risk
 2016-02-13 00:45,2.8, 53, , , 35.96, 0.00, No Risk
 2016-02-13 01:45,5.7, 53, , , 37.94, 0.00, No Risk
 2016-02-13 02:45,5.6, 53, , , 37.04, 0.00, No Risk
 2016-02-13 03:45,2.8, 53, , , 35.96, 0.00, No Risk
 2016-02-13 04:45,0.4, 53, , , 30.92, 0.00, No Risk
 2016-02-13 05:45,5.3, 53, , , 32.00, 0.00, No Risk
 2016-02-13 06:45,5.3, 54, , , 33.08, 0.00, No Risk
 2016-02-13 07:45,5.3, 53, , , 33.08, 0.00, No Risk
 2016-02-13 08:45,5.3, 53, , , 33.08, 0.00, No Risk
 2016-02-13 09:45,5.4, 54, , , 32.00, 0.00, No Risk
 2016-02-13 10:45,1.3, 54, , , 28.94, 0.00, No Risk
 2016-02-13 11:45,1.4, 55, , , 28.94, 0.00, No Risk
 2016-02-13 12:45,1.5, 57, , , 30.92, 0.00, No Risk
 2016-02-13 13:45,2.4, 55, , , 37.94, 0.00, No Risk
 2016-02-13 14:45,2.6, 56, , , 35.06, 0.00, No Risk
 2016-02-13 15:30,2.1, 57, , , 33.98, 0.01, No Risk
 2016-02-13 15:45,2.1, 57, , , 33.98, 0.02, No Risk
 2016-02-13 16:45,2.5, 61, , , 33.80, 0.10, No Risk
 2016-02-13 17:00,2.9, 59, , , 33.08, 0.00, No Risk
 2016-02-13 17:30,3.1, 60, , , 33.98, 0.00, No Risk
 2016-02-13 17:45,3.4, 61, , , 33.08, 0.00, No Risk
 2016-02-13 18:45,2.1, 61, , , 33.98, 0.00, No Risk
 2016-02-13 19:45,2.8, 59, , , 37.94, 0.00, No Risk
 2016-02-13 20:45,2.6, 59, , , 37.04, 0.00, No Risk
 2016-02-13 21:45,2.3, 57, , , 39.02, 0.00, No Risk
 2016-02-13 22:45,3.0, 56, , , 39.92, 0.00, No Risk
 2016-02-13 23:45,3.1, 56, , , 39.02, 0.00, No Risk
 2016-02-14 00:45,2.4, 56, , , 37.94, 0.00, No Risk
 2016-02-14 01:45,1.6, 56, , , 28.04, 0.00, No Risk
 2016-02-14 02:45,3.0, 55, , , 33.98, 0.00, No Risk
 2016-02-14 03:45,1.2, 54, , , 30.02, 0.00, No Risk
 2016-02-14 04:45,3.0, 55, , , 33.98, 0.00, No Risk
 2016-02-14 05:45,3.0, 55, , , 33.98, 0.00, No Risk
 2016-02-14 06:45,3.1, 55, , , 39.02, 0.00, No Risk
 2016-02-14 07:45,5.5, 54, , , 37.04, 0.00, No Risk
 2016-02-14 08:45,5.2, 54, , , 35.96, 0.00, No Risk
 2016-02-14 09:45,2.4, 52, , , 37.94, 0.00, No Risk
 2016-02-14 10:45,5.1, 54, , , 35.06, 0.00, No Risk
 2016-02-14 11:45,5.3, 53, , , 32.00, 0.00, No Risk
 2016-02-14 12:45,5.3, 53, , , 33.98, 0.00, No Risk
 2016-02-14 13:45,5.2, 54, , , 39.02, 0.00, No Risk
 2016-02-14 14:45,4.8, 54, , , 37.94, 0.00, No Risk
 2016-02-14 15:45,4.8, 54, , , 37.94, 0.00, No Risk
 2016-02-14 16:45,3.1, 55, , , 39.02, 0.00, No Risk
 2016-02-14 17:45,2.2, 57, , , 35.06, 0.00, No Risk
 2016-02-14 18:45,3.0, 59, , , 42.98, 0.00, No Risk
 2016-02-14 19:45,3.0, 58, , , 39.92, 0.00, No Risk
 2016-02-14 20:45,1.9, 56, , , 41.00, 0.00, No Risk
 2016-02-14 21:45,2.2, 55, , , 42.08, 0.00, No Risk
 2016-02-14 22:45,3.1, 55, , , 39.02, 0.00, No Risk
 2016-02-14 23:45,2.4, 55, , , 37.94, 0.00, No Risk
 2016-02-15 00:45,3.1, 55, , , 39.02, 0.00, No Risk
 2016-02-15 01:45,5.2, 54, , , 39.92, 0.00, No Risk
 2016-02-15 02:45,4.6, 53, , , 39.02, 0.00, No Risk
 2016-02-15 03:45,2.5, 51, , , 37.94, 0.00, No Risk
 2016-02-15 04:45,3.0, 51, , , 33.98, 0.00, No Risk
 2016-02-15 05:45,4.8, 52, , , 37.04, 0.00, No Risk
 2016-02-15 06:45,5.7, 53, , , 37.94, 0.00, No Risk
 2016-02-15 07:45,4.9, 53, , , 41.00, 0.00, No Risk
 2016-02-15 08:45,4.7, 53, , , 39.92, 0.00, No Risk
 2016-02-15 09:45,5.6, 53, , , 37.04, 0.00, No Risk
 2016-02-15 10:45,2.8, 53, , , 35.96, 0.00, No Risk
 2016-02-15 11:45,4.6, 53, , , 39.02, 0.00, No Risk
 2016-02-15 12:45,5.5, 54, , , 37.04, 0.00, No Risk
 2016-02-15 13:45,5.1, 54, , , 35.06, 0.00, No Risk
 2016-02-15 14:45,2.2, 57, , , 39.92, 0.00, No Risk
 2016-02-15 15:45,4.8, 58, , , 44.06, 0.00, No Risk
 2016-02-15 16:45,2.8, 61, , , 42.08, 0.00, No Risk
 2016-02-15 17:45,5.1, 63, , , 44.96, 0.00, No Risk
 2016-02-15 18:45,6.2, 65, , , 46.04, 0.00, No Risk
 2016-02-15 19:45,6.2, 65, , , 46.04, 0.00, No Risk
 2016-02-15 20:45,5.1, 66, , , 46.04, 0.00, No Risk
 2016-02-15 21:45,5.4, 65, , , 44.06, 0.00, No Risk
 2016-02-15 22:45,4.1, 66, , , 44.06, 0.00, No Risk
 2016-02-15 23:45,6.2, 67, , , 44.96, 0.00, No Risk
 2016-02-16 00:45,4.8, 67, , , 44.06, 0.00, No Risk
 2016-02-16 01:45,2.7, 68, , , 41.00, 0.00, No Risk
 2016-02-16 02:45,2.7, 69, , , 41.00, 0.00, No Risk
 2016-02-16 03:45,3.0, 70, , , 42.08, 0.00, No Risk
 2016-02-16 04:45,2.7, 69, , , 39.92, 0.00, No Risk
 2016-02-16 05:45,4.3, 68, , , 35.96, 0.00, No Risk
 2016-02-16 06:45,3.0, 69, , , 37.04, 0.00, No Risk
 2016-02-16 07:45,2.3, 69, , , 33.98, 0.00, No Risk
 2016-02-16 08:45,3.1, 68, , , 35.06, 0.00, No Risk
 2016-02-16 09:45,2.6, 67, , , 37.94, 0.00, No Risk
 2016-02-16 10:45,3.0, 68, , , 37.04, 0.00, No Risk
 2016-02-16 11:45,1.9, 68, , , 39.02, 0.00, No Risk
 2016-02-16 12:45,4.3, 68, , , 35.96, 0.00, No Risk
 2016-02-16 13:45,13.2, 68, , , 44.06, 0.00, No Risk
 2016-02-16 14:45,2.5, 68, , , 37.94, 0.00, No Risk
 2016-02-16 15:45,3.7, 69, , , 44.06, 0.00, No Risk
 2016-02-16 16:45,3.9, 70, , , 44.06, 0.00, No Risk
 2016-02-16 17:45,3.5, 70, , , 41.00, 0.00, No Risk
 2016-02-16 18:45,2.8, 71, , , 44.96, 0.00, No Risk
 2016-02-16 19:45,4.7, 71, , , 48.02, 0.00, No Risk
 2016-02-16 20:45,8.6, 72, , , 48.92, 0.00, No Risk
 2016-02-16 21:45,7.0, 73, , , 48.92, 0.00, No Risk
 2016-02-16 22:45,5.9, 74, , , 48.02, 0.00, No Risk
 2016-02-16 23:45,5.5, 75, , , 48.02, 0.00, No Risk
 2016-02-17 00:45,6.1, 77, , , 46.04, 0.00, No Risk
 2016-02-17 01:45,5.1, 78, , , 44.96, 0.00, No Risk
 2016-02-17 02:45,12.3, 79, , , 42.98, 0.00, No Risk
 2016-02-17 03:45,14.8, 79, , , 39.92, 0.00, No Risk
 2016-02-17 04:45,2.3, 80, , , 39.02, 0.00, No Risk
 2016-02-17 05:45,12.9, 79, , , 41.00, 0.00, No Risk
 2016-02-17 06:45,4.4, 80, , , 37.94, 0.00, No Risk
 2016-02-17 07:45,3.4, 79, , , 37.04, 0.00, No Risk
 2016-02-17 08:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-02-17 09:45,3.1, 77, , , 35.06, 0.00, No Risk
 2016-02-17 10:45,3.1, 77, , , 35.06, 0.00, No Risk
 2016-02-17 11:45,2.7, 75, , , 32.00, 0.00, No Risk
 2016-02-17 12:45,3.8, 75, , , 30.02, 0.00, No Risk
 2016-02-17 13:45,3.5, 74, , , 32.00, 0.00, No Risk
 2016-02-17 14:45,3.7, 74, , , 33.08, 0.00, No Risk
 2016-02-17 15:45,4.4, 74, , , 33.98, 0.00, No Risk
 2016-02-17 16:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-02-17 17:45,5.0, 74, , , 37.94, 0.00, No Risk
 2016-02-17 18:45,5.0, 75, , , 39.02, 0.00, No Risk
 2016-02-17 19:45,4.3, 75, , , 37.94, 0.00, No Risk
 2016-02-17 20:45,4.3, 75, , , 37.94, 0.00, No Risk
 2016-02-17 21:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-02-17 22:45,5.0, 74, , , 37.94, 0.00, No Risk
 2016-02-17 23:45,5.3, 74, , , 39.02, 0.00, No Risk
 2016-02-18 00:45,5.0, 74, , , 37.94, 0.00, No Risk
 2016-02-18 01:45,4.4, 74, , , 33.98, 0.00, No Risk
 2016-02-18 02:45,4.4, 74, , , 33.98, 0.00, No Risk
 2016-02-18 03:45,3.3, 74, , , 35.06, 0.00, No Risk
 2016-02-18 04:45,1.9, 73, , , 35.06, 0.00, No Risk
 2016-02-18 05:45,4.0, 72, , , 35.06, 0.00, No Risk
 2016-02-18 06:45,1.5, 73, , , 33.98, 0.00, No Risk
 2016-02-18 07:45,2.8, 72, , , 33.98, 0.00, No Risk
 2016-02-18 08:45,2.0, 72, , , 33.08, 0.00, No Risk
 2016-02-18 09:45,2.8, 72, , , 33.98, 0.00, No Risk
 2016-02-18 10:45,4.0, 72, , , 35.06, 0.00, No Risk
 2016-02-18 11:45,4.0, 72, , , 35.06, 0.00, No Risk
 2016-02-18 12:45,3.3, 70, , , 33.98, 0.00, No Risk
 2016-02-18 13:45,2.3, 71, , , 37.04, 0.00, No Risk
 2016-02-18 14:45,2.3, 71, , , 37.04, 0.00, No Risk
 2016-02-18 15:45,2.2, 73, , , 37.94, 0.00, No Risk
 2016-02-18 16:45,12.5, 79, , , 46.04, 0.00, No Risk
 2016-02-18 17:45,5.1, 78, , , 44.96, 0.00, No Risk
 2016-02-18 18:45,7.0, 78, , , 46.04, 0.00, No Risk
 2016-02-18 19:30,16.5, 79, , , 46.94, 0.00, No Risk
 2016-02-18 19:45,5.0, 81, , , 44.06, 0.00, No Risk
 2016-02-18 20:45,14.8, 81, , , 42.08, 0.00, No Risk
 2016-02-18 21:45,5.3, 80, , , 42.08, 0.00, No Risk
 2016-02-18 22:45,1.8, 82, , , 42.08, 0.00, No Risk
 2016-02-18 23:30,1.6, 82, , , 37.04, 0.00, No Risk
 2016-02-18 23:45,2.5, 82, , , 35.96, 0.00, No Risk
 2016-02-19 00:45,2.0, 83, , , 35.06, 0.00, No Risk
 2016-02-19 01:45,1.4, 82, , , 39.02, 0.00, No Risk
 2016-02-19 02:45,1.6, 82, , , 37.04, 0.00, No Risk
 2016-02-19 03:45,1.4, 82, , , 39.02, 0.00, No Risk
 2016-02-19 04:45,1.6, 82, , , 39.92, 0.00, No Risk
 2016-02-19 05:45,13.4, 81, , , 39.92, 0.00, No Risk
 2016-02-19 06:45,4.0, 78, , , 39.92, 0.00, No Risk
 2016-02-19 07:45,5.4, 78, , , 41.00, 0.00, No Risk
 2016-02-19 08:45,3.9, 77, , , 41.00, 0.00, No Risk
 2016-02-19 09:45,3.9, 77, , , 41.00, 0.00, No Risk
 2016-02-19 10:45,3.9, 77, , , 41.00, 0.00, No Risk
 2016-02-19 11:45,5.1, 75, , , 39.92, 0.00, No Risk
 2016-02-19 12:45,5.9, 74, , , 41.00, 0.00, No Risk
 2016-02-19 13:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-02-19 14:45,3.3, 74, , , 35.06, 0.00, No Risk
 2016-02-19 15:45,2.8, 74, , , 35.96, 0.00, No Risk
 2016-02-19 16:45,3.0, 77, , , 37.04, 0.00, No Risk
 2016-02-19 17:45,7.4, 77, , , 44.96, 0.00, No Risk
 2016-02-19 18:45,13.9, 79, , , 48.02, 0.00, No Risk
 2016-02-19 19:45,6.6, 78, , , 48.02, 0.00, No Risk
 2016-02-19 20:45,6.6, 78, , , 48.02, 0.00, No Risk
 2016-02-19 21:45,6.0, 78, , , 50.00, 0.00, No Risk
 2016-02-19 22:45,5.2, 78, , , 48.92, 0.00, No Risk
 2016-02-19 23:45,6.6, 78, , , 48.02, 0.00, No Risk
 2016-02-20 00:45,4.5, 78, , , 44.06, 0.00, No Risk
 2016-02-20 01:45,5.5, 77, , , 39.92, 0.00, No Risk
 2016-02-20 02:45,5.5, 77, , , 39.92, 0.00, No Risk
 2016-02-20 03:45,3.4, 77, , , 37.94, 0.00, No Risk
 2016-02-20 04:45,2.9, 75, , , 35.06, 0.00, No Risk
 2016-02-20 05:45,4.9, 75, , , 37.04, 0.00, No Risk
 2016-02-20 06:45,4.9, 77, , , 42.08, 0.00, No Risk
 2016-02-20 07:45,5.0, 74, , , 37.94, 0.00, No Risk
 2016-02-20 08:45,5.0, 75, , , 39.02, 0.00, No Risk
 2016-02-20 09:45,2.5, 73, , , 35.96, 0.00, No Risk
 2016-02-20 10:45,2.0, 72, , , 33.08, 0.00, No Risk
 2016-02-20 11:45,2.0, 72, , , 33.08, 0.00, No Risk
 2016-02-20 12:45,1.6, 73, , , 30.92, 0.00, No Risk
 2016-02-20 13:45,2.7, 72, , , 30.02, 0.00, No Risk
 2016-02-20 14:45,2.0, 72, , , 33.08, 0.00, No Risk
 2016-02-20 15:45,1.9, 71, , , 35.96, 0.00, No Risk
 2016-02-20 16:45,2.5, 70, , , 37.94, 0.00, No Risk
 2016-02-20 17:45,2.7, 69, , , 39.92, 0.00, No Risk
 2016-02-20 18:45,3.5, 70, , , 41.00, 0.00, No Risk
 2016-02-20 19:45,3.5, 70, , , 41.00, 0.00, No Risk
 2016-02-20 20:45,2.8, 70, , , 42.98, 0.00, No Risk
 2016-02-20 21:45,2.8, 70, , , 39.92, 0.00, No Risk
 2016-02-20 22:45,2.8, 70, , , 39.92, 0.00, No Risk
 2016-02-20 23:45,1.9, 69, , , 39.02, 0.00, No Risk
 2016-02-21 00:45,3.0, 69, , , 37.04, 0.00, No Risk
 2016-02-21 01:45,1.6, 69, , , 33.08, 0.00, No Risk
 2016-02-21 02:45,1.9, 68, , , 30.02, 0.00, No Risk
 2016-02-21 03:45,2.1, 67, , , 26.96, 0.00, No Risk
 2016-02-21 04:45,1.8, 67, , , 23.00, 0.00, No Risk
 2016-02-21 05:45,1.7, 67, , , 24.08, 0.00, No Risk
 2016-02-21 06:45,2.1, 66, , , 19.94, 0.00, No Risk
 2016-02-21 07:45,1.8, 66, , , 21.92, 0.00, No Risk
 2016-02-21 08:45,2.9, 63, , , 19.04, 0.00, No Risk
 2016-02-21 09:45,1.8, 56, , , 17.96, 0.00, No Risk
 2016-02-21 10:45,1.5, 50, , , 17.96, 0.00, No Risk
 2016-02-21 11:45,2.1, 51, , , 21.02, 0.00, No Risk
 2016-02-21 12:45,1.6, 50, , , 17.06, 0.00, No Risk
 2016-02-21 13:45,1.6, 43, , , 19.94, 0.00, No Risk
 2016-02-21 14:45,2.2, 58, , , 17.96, 0.00, No Risk
 2016-02-21 15:45,1.9, 60, , , 24.98, 0.00, No Risk
 2016-02-21 16:45,2.0, 61, , , 28.04, 0.00, No Risk
 2016-02-21 17:45,3.4, 60, , , 30.92, 0.00, No Risk
 2016-02-21 18:45,2.2, 57, , , 35.06, 0.00, No Risk
 2016-02-21 19:45,3.1, 56, , , 39.02, 0.00, No Risk
 2016-02-21 20:45,2.2, 58, , , 41.00, 0.00, No Risk
 2016-02-21 21:45,2.2, 60, , , 42.98, 0.00, No Risk
 2016-02-21 22:45,3.2, 61, , , 44.06, 0.00, No Risk
