 2015-08-07 22:45,22.7, 249, , , 82.94, 0.00, Risk
 2015-08-07 23:45,13.3, 246, , , 82.04, 0.00, No Risk
 2015-08-08 00:45,11.8, 246, , , 80.06, 0.00, No Risk
 2015-08-08 01:45,12.6, 246, , , 78.08, 0.00, No Risk
 2015-08-08 02:45,12.6, 246, , , 77.00, 0.00, No Risk
 2015-08-08 03:45,10.7, 243, , , 73.94, 0.00, No Risk
 2015-08-08 04:45,13.0, 243, , , 68.00, 0.00, No Risk
 2015-08-08 05:45,10.1, 243, , , 66.02, 0.00, No Risk
 2015-08-08 06:45,12.2, 243, , , 64.04, 0.00, No Risk
 2015-08-08 07:45,11.5, 243, , , 62.96, 0.00, No Risk
 2015-08-08 08:45,10.4, 246, , , 62.06, 0.00, No Risk
 2015-08-08 09:45,11.6, 246, , , 60.98, 0.00, No Risk
 2015-08-08 10:45,10.0, 246, , , 59.00, 0.00, No Risk
 2015-08-08 11:45,11.9, 246, , , 60.08, 0.00, No Risk
 2015-08-08 12:45,11.6, 246, , , 60.98, 0.00, No Risk
 2015-08-08 13:45,11.9, 246, , , 60.08, 0.01, No Risk
 2015-08-08 14:45,16.2, 249, , , 60.98, 0.00, No Risk
 2015-08-08 15:45,14.1, 253, , , 62.06, 0.01, No Risk
 2015-08-08 16:45,13.1, 256, , , 64.04, 0.00, No Risk
 2015-08-08 17:45,13.0, 259, , , 57.02, 0.01, No Risk
 2015-08-08 18:45,14.2, 259, , , 55.94, 0.02, No Risk
 2015-08-08 19:45,11.6, 263, , , 55.94, 0.04, No Risk
 2015-08-08 20:45,13.1, 259, , , 59.00, 0.04, No Risk
 2015-08-08 21:45,15.4, 263, , , 64.94, 0.00, Risk
 2015-08-08 22:45,12.5, 263, , , 66.92, 0.00, No Risk
 2015-08-08 23:45,15.4, 263, , , 68.00, 0.00, Risk
 2015-08-09 00:45,10.6, 266, , , 66.02, 0.00, No Risk
 2015-08-09 01:45,10.6, 266, , , 66.02, 0.00, No Risk
 2015-08-09 02:45,10.4, 266, , , 62.96, 0.00, No Risk
 2015-08-09 03:45,11.3, 263, , , 60.98, 0.00, No Risk
 2015-08-09 04:45,12.4, 259, , , 60.98, 0.00, No Risk
 2015-08-09 05:45,13.9, 256, , , 60.08, 0.00, No Risk
 2015-08-09 06:45,13.9, 256, , , 60.08, 0.00, No Risk
 2015-08-09 07:45,13.7, 256, , , 59.00, 0.00, No Risk
 2015-08-09 08:45,13.1, 259, , , 59.00, 0.00, No Risk
 2015-08-09 09:45,18.8, 256, , , 57.92, 0.00, No Risk
 2015-08-09 10:45,18.8, 256, , , 57.92, 0.00, Risk
 2015-08-09 11:45,7.1, 256, , , 55.94, 0.00, No Risk
 2015-08-09 12:45,7.1, 256, , , 55.94, 0.00, No Risk
 2015-08-09 13:45,6.2, 256, , , 57.02, 0.00, No Risk
 2015-08-09 14:45,14.1, 253, , , 62.06, 0.00, No Risk
 2015-08-09 15:45,10.6, 253, , , 62.96, 0.00, No Risk
 2015-08-09 16:45,18.2, 249, , , 68.00, 0.00, No Risk
 2015-08-09 17:45,12.5, 246, , , 71.06, 0.00, No Risk
 2015-08-09 18:45,11.1, 243, , , 75.92, 0.00, No Risk
 2015-08-09 19:45,11.4, 243, , , 78.08, 0.00, No Risk
 2015-08-09 20:45,11.1, 240, , , 80.06, 0.00, No Risk
 2015-08-09 21:45,11.3, 240, , , 82.04, 0.00, No Risk
 2015-08-09 22:45,12.7, 243, , , 82.04, 0.00, No Risk
 2015-08-09 23:45,12.2, 246, , , 80.96, 0.00, No Risk
 2015-08-10 00:45,11.8, 246, , , 80.06, 0.00, No Risk
 2015-08-10 01:45,12.6, 246, , , 78.08, 0.00, No Risk
 2015-08-10 02:45,12.1, 246, , , 73.94, 0.00, No Risk
 2015-08-10 03:45,11.3, 246, , , 71.96, 0.00, No Risk
 2015-08-10 04:45,11.7, 246, , , 69.98, 0.00, No Risk
 2015-08-10 05:45,12.5, 246, , , 71.06, 0.00, No Risk
 2015-08-10 06:45,19.1, 249, , , 66.92, 0.00, No Risk
 2015-08-10 07:45,19.0, 249, , , 66.02, 0.00, No Risk
 2015-08-10 08:45,16.2, 249, , , 60.98, 0.00, Risk
 2015-08-10 09:45,14.1, 253, , , 62.06, 0.00, No Risk
 2015-08-10 10:45,7.8, 253, , , 60.08, 0.00, No Risk
 2015-08-10 11:45,7.5, 253, , , 59.00, 0.00, No Risk
 2015-08-10 12:45,11.7, 249, , , 57.02, 0.00, No Risk
 2015-08-10 13:45,16.7, 249, , , 60.08, 0.00, No Risk
 2015-08-10 14:45,17.7, 249, , , 62.96, 0.00, No Risk
 2015-08-10 15:45,11.5, 246, , , 68.00, 0.00, No Risk
 2015-08-10 16:45,12.1, 246, , , 73.94, 0.00, No Risk
 2015-08-10 17:45,12.6, 246, , , 78.08, 0.00, No Risk
 2015-08-10 18:45,13.4, 243, , , 82.94, 0.00, No Risk
 2015-08-10 19:45,14.2, 243, , , 84.92, 0.00, No Risk
 2015-08-10 20:45,13.6, 243, , , 87.98, 0.00, No Risk
 2015-08-10 21:45,13.4, 243, , , 89.06, 0.00, No Risk
 2015-08-10 22:45,13.4, 243, , , 89.06, 0.00, No Risk
 2015-08-10 23:45,13.4, 243, , , 89.06, 0.00, No Risk
 2015-08-11 00:45,13.6, 243, , , 87.98, 0.00, No Risk
 2015-08-11 01:45,14.2, 243, , , 84.92, 0.00, No Risk
 2015-08-11 02:45,13.3, 246, , , 82.04, 0.00, No Risk
 2015-08-11 03:45,11.1, 243, , , 77.00, 0.00, No Risk
 2015-08-11 04:45,12.1, 246, , , 73.94, 0.00, No Risk
 2015-08-11 05:45,9.9, 243, , , 71.06, 0.00, No Risk
 2015-08-11 06:45,11.1, 243, , , 77.00, 0.00, No Risk
 2015-08-11 07:45,10.7, 243, , , 73.94, 0.00, No Risk
 2015-08-11 08:45,12.2, 246, , , 66.02, 0.00, No Risk
 2015-08-11 09:45,12.3, 246, , , 66.92, 0.00, No Risk
 2015-08-11 10:45,11.6, 246, , , 60.98, 0.00, No Risk
 2015-08-11 11:45,8.5, 243, , , 59.00, 0.00, No Risk
 2015-08-11 12:45,10.4, 246, , , 62.06, 0.00, No Risk
 2015-08-11 13:45,11.0, 246, , , 64.04, 0.00, No Risk
 2015-08-11 14:45,19.0, 249, , , 66.02, 0.00, No Risk
 2015-08-11 15:45,18.7, 249, , , 71.06, 0.00, No Risk
 2015-08-11 16:45,19.6, 249, , , 75.02, 0.00, Risk
 2015-08-11 17:45,13.9, 253, , , 82.04, 0.00, No Risk
 2015-08-11 18:45,14.7, 253, , , 86.00, 0.00, No Risk
 2015-08-11 19:45,16.7, 253, , , 89.06, 0.00, Risk
 2015-08-11 20:45,13.5, 249, , , 91.94, 0.00, No Risk
 2015-08-11 21:45,14.0, 249, , , 95.00, 0.00, No Risk
 2015-08-11 22:45,14.0, 249, , , 95.00, 0.00, No Risk
 2015-08-11 23:45,14.0, 249, , , 95.00, 0.00, No Risk
 2015-08-12 00:45,14.0, 246, , , 95.00, 0.00, No Risk
 2015-08-12 01:45,14.0, 246, , , 93.02, 0.00, No Risk
 2015-08-12 02:45,13.5, 246, , , 86.00, 0.00, No Risk
 2015-08-12 03:45,14.0, 246, , , 87.98, 0.00, No Risk
 2015-08-12 04:45,13.7, 246, , , 87.08, 0.00, No Risk
 2015-08-12 05:45,13.2, 246, , , 82.94, 0.00, No Risk
 2015-08-12 06:45,12.6, 246, , , 78.08, 0.00, No Risk
 2015-08-12 07:45,11.0, 246, , , 75.02, 0.00, No Risk
 2015-08-12 08:45,11.3, 246, , , 71.96, 0.00, No Risk
 2015-08-12 09:45,18.7, 249, , , 71.06, 0.00, Risk
 2015-08-12 10:45,12.5, 246, , , 71.06, 0.00, No Risk
 2015-08-12 11:45,11.7, 246, , , 69.98, 0.00, No Risk
 2015-08-12 12:45,11.9, 243, , , 69.98, 0.00, No Risk
 2015-08-12 13:45,12.8, 243, , , 71.96, 0.00, No Risk
 2015-08-12 14:45,10.7, 243, , , 73.94, 0.00, No Risk
 2015-08-12 15:45,12.8, 243, , , 71.96, 0.00, No Risk
 2015-08-12 16:45,12.8, 243, , , 78.98, 0.00, No Risk
 2015-08-12 17:45,13.4, 243, , , 82.94, 0.00, No Risk
 2015-08-12 18:45,13.8, 240, , , 87.08, 0.00, No Risk
 2015-08-12 19:45,14.0, 243, , , 91.94, 0.00, No Risk
 2015-08-12 20:45,13.4, 243, , , 89.06, 0.00, No Risk
 2015-08-12 21:45,14.1, 243, , , 87.08, 0.00, No Risk
 2015-08-12 22:45,13.4, 243, , , 86.00, 0.00, No Risk
 2015-08-12 23:45,13.7, 246, , , 87.08, 0.00, No Risk
 2015-08-13 00:45,13.6, 246, , , 89.06, 0.00, No Risk
 2015-08-13 01:45,13.6, 246, , , 84.02, 0.00, No Risk
 2015-08-13 02:45,12.7, 243, , , 82.04, 0.00, No Risk
 2015-08-13 03:45,12.8, 243, , , 80.96, 0.00, No Risk
 2015-08-13 04:45,13.1, 243, , , 73.04, 0.00, No Risk
 2015-08-13 05:30,11.8, 240, , , 75.92, 0.00, No Risk
 2015-08-13 05:45,11.7, 240, , , 75.02, 0.00, No Risk
 2015-08-13 06:45,11.1, 243, , , 75.92, 0.00, No Risk
 2015-08-13 07:45,13.1, 243, , , 73.04, 0.00, No Risk
 2015-08-13 08:45,11.9, 243, , , 69.98, 0.00, No Risk
 2015-08-13 09:45,13.0, 243, , , 68.00, 0.00, No Risk
 2015-08-13 10:45,10.2, 243, , , 66.92, 0.00, No Risk
 2015-08-13 11:45,10.1, 243, , , 64.94, 0.00, No Risk
 2015-08-13 12:45,10.1, 243, , , 64.94, 0.00, No Risk
 2015-08-13 13:45,7.8, 240, , , 66.92, 0.00, No Risk
 2015-08-13 14:45,12.4, 240, , , 69.98, 0.00, No Risk
 2015-08-13 15:45,13.2, 240, , , 77.00, 0.00, No Risk
 2015-08-13 16:45,13.7, 236, , , 82.04, 0.00, No Risk
 2015-08-13 17:45,14.2, 236, , , 86.00, 0.00, No Risk
 2015-08-13 18:45,17.8, 233, , , 89.06, 0.00, Risk
 2015-08-13 19:45,19.3, 227, , , 91.94, 0.00, Risk
 2015-08-13 20:45,14.7, 227, , , 95.00, 0.00, No Risk
 2015-08-13 21:45,14.7, 227, , , 95.00, 0.00, No Risk
 2015-08-13 22:45,14.4, 227, , , 96.08, 0.00, No Risk
 2015-08-13 23:45,14.7, 227, , , 95.00, 0.00, No Risk
 2015-08-14 00:45,19.8, 227, , , 93.02, 0.00, Risk
 2015-08-14 01:45,21.1, 227, , , 91.04, 0.00, No Risk
 2015-08-14 02:45,22.3, 227, , , 89.06, 0.00, No Risk
 2015-08-14 03:45,21.2, 227, , , 86.00, 0.00, Risk
 2015-08-14 04:45,19.1, 227, , , 84.92, 0.00, Risk
 2015-08-14 05:45,19.4, 227, , , 82.94, 0.00, No Risk
 2015-08-14 06:45,18.5, 227, , , 78.98, 0.00, No Risk
 2015-08-14 07:45,19.8, 227, , , 75.92, 0.00, Risk
 2015-08-14 08:45,19.8, 227, , , 75.92, 0.00, No Risk
 2015-08-14 09:45,18.3, 227, , , 75.02, 0.00, Risk
 2015-08-14 10:45,18.0, 227, , , 68.00, 0.00, No Risk
 2015-08-14 11:45,17.5, 227, , , 69.08, 0.00, No Risk
 2015-08-14 12:45,13.9, 224, , , 71.06, 0.00, No Risk
 2015-08-14 13:45,20.4, 227, , , 71.96, 0.00, Risk
 2015-08-14 14:45,19.8, 227, , , 75.92, 0.00, Risk
 2015-08-14 15:45,12.0, 224, , , 80.96, 0.00, No Risk
 2015-08-14 16:45,16.6, 224, , , 84.92, 0.00, No Risk
 2015-08-14 17:45,15.0, 221, , , 87.98, 0.00, No Risk
 2015-08-14 18:45,22.1, 221, , , 89.96, 0.00, No Risk
 2015-08-14 19:45,16.5, 221, , , 93.92, 0.00, Risk
 2015-08-14 20:45,15.3, 218, , , 98.96, 0.00, No Risk
 2015-08-14 21:45,14.5, 218, , , 96.98, 0.00, No Risk
 2015-08-14 22:45,14.5, 218, , , 96.98, 0.00, No Risk
 2015-08-14 23:45,15.3, 221, , , 96.08, 0.00, Risk
 2015-08-15 00:45,14.4, 218, , , 91.94, 0.00, No Risk
 2015-08-15 01:45,13.3, 218, , , 89.06, 0.00, No Risk
 2015-08-15 02:45,15.4, 218, , , 87.98, 0.00, No Risk
 2015-08-15 03:45,14.4, 218, , , 87.08, 0.00, No Risk
 2015-08-15 04:45,14.2, 218, , , 82.94, 0.00, No Risk
 2015-08-15 05:45,14.2, 218, , , 82.94, 0.00, No Risk
 2015-08-15 06:45,15.8, 218, , , 84.02, 0.00, Risk
 2015-08-15 07:45,14.2, 218, , , 82.94, 0.00, No Risk
 2015-08-15 08:45,14.8, 218, , , 78.98, 0.00, No Risk
 2015-08-15 09:45,12.7, 218, , , 77.00, 0.00, No Risk
 2015-08-15 10:45,12.9, 218, , , 73.94, 0.00, No Risk
 2015-08-15 11:45,12.6, 215, , , 73.94, 0.00, No Risk
 2015-08-15 12:45,14.0, 215, , , 75.02, 0.00, No Risk
 2015-08-15 13:45,13.4, 215, , , 77.00, 0.00, No Risk
 2015-08-15 14:45,20.1, 213, , , 80.06, 0.00, No Risk
 2015-08-15 15:45,19.6, 213, , , 80.96, 0.00, Risk
 2015-08-15 16:45,22.4, 210, , , 84.92, 0.00, Risk
 2015-08-15 17:45,18.2, 210, , , 87.08, 0.00, Risk
 2015-08-15 18:45,20.7, 207, , , 89.06, 0.00, No Risk
 2015-08-15 19:45,14.2, 202, , , 89.96, 0.00, No Risk
 2015-08-15 20:45,14.2, 202, , , 89.96, 0.00, No Risk
 2015-08-15 21:45,14.2, 202, , , 89.96, 0.00, No Risk
 2015-08-15 22:45,14.0, 202, , , 89.06, 0.00, No Risk
 2015-08-15 23:45,14.3, 202, , , 87.98, 0.00, No Risk
 2015-08-16 00:45,14.7, 204, , , 84.92, 0.00, No Risk
 2015-08-16 01:45,13.9, 204, , , 80.06, 0.00, No Risk
 2015-08-16 02:45,18.6, 204, , , 75.02, 0.00, Risk
 2015-08-16 03:45,14.4, 204, , , 71.96, 0.00, No Risk
 2015-08-16 04:45,13.2, 204, , , 69.08, 0.00, No Risk
 2015-08-16 05:45,14.0, 207, , , 64.94, 0.00, No Risk
 2015-08-16 06:45,10.1, 207, , , 62.96, 0.00, No Risk
 2015-08-16 07:45,10.8, 207, , , 60.98, 0.00, No Risk
 2015-08-16 08:45,14.5, 207, , , 59.00, 0.00, No Risk
 2015-08-16 09:45,6.6, 207, , , 57.02, 0.00, No Risk
 2015-08-16 10:45,10.1, 207, , , 55.04, 0.00, No Risk
 2015-08-16 11:45,15.8, 207, , , 53.96, 0.00, Risk
 2015-08-16 12:45,8.4, 207, , , 53.06, 0.00, No Risk
 2015-08-16 13:45,10.1, 207, , , 55.04, 0.00, No Risk
 2015-08-16 14:45,5.0, 210, , , 57.02, 0.00, No Risk
 2015-08-16 15:45,8.4, 207, , , 60.08, 0.00, No Risk
 2015-08-16 16:45,11.7, 207, , , 62.06, 0.00, No Risk
 2015-08-16 17:45,12.0, 207, , , 66.02, 0.00, No Risk
 2015-08-16 18:45,11.6, 207, , , 66.92, 0.00, No Risk
 2015-08-16 19:45,12.3, 207, , , 69.08, 0.00, No Risk
 2015-08-16 20:45,12.3, 207, , , 69.08, 0.00, No Risk
 2015-08-16 21:45,15.8, 207, , , 71.06, 0.00, No Risk
 2015-08-16 22:45,12.3, 207, , , 69.08, 0.00, No Risk
 2015-08-16 23:45,16.6, 207, , , 69.98, 0.00, Risk
 2015-08-17 00:45,12.3, 207, , , 69.08, 0.00, No Risk
 2015-08-17 01:45,12.0, 207, , , 66.02, 0.00, No Risk
 2015-08-17 02:45,15.6, 210, , , 62.96, 0.00, No Risk
 2015-08-17 03:45,15.5, 210, , , 62.06, 0.00, No Risk
 2015-08-17 04:45,15.6, 210, , , 59.00, 0.00, Risk
 2015-08-17 05:45,10.1, 210, , , 57.92, 0.00, No Risk
 2015-08-17 06:45,6.0, 213, , , 57.02, 0.00, No Risk
 2015-08-17 07:45,6.0, 213, , , 57.02, 0.00, No Risk
 2015-08-17 08:45,12.1, 215, , , 55.94, 0.00, No Risk
 2015-08-17 09:45,12.3, 215, , , 55.04, 0.00, No Risk
 2015-08-17 10:45,12.3, 215, , , 55.04, 0.00, No Risk
 2015-08-17 11:45,8.4, 215, , , 53.96, 0.00, No Risk
 2015-08-17 12:45,8.4, 215, , , 53.96, 0.00, No Risk
 2015-08-17 13:45,8.4, 215, , , 53.96, 0.00, No Risk
 2015-08-17 14:45,12.8, 215, , , 57.02, 0.00, No Risk
 2015-08-17 15:45,12.3, 224, , , 60.08, 0.00, No Risk
 2015-08-17 16:45,16.3, 227, , , 60.08, 0.00, No Risk
 2015-08-17 17:45,13.4, 230, , , 62.96, 0.00, No Risk
 2015-08-17 18:45,14.1, 233, , , 60.98, 0.00, No Risk
 2015-08-17 19:45,11.0, 240, , , 60.98, 0.00, No Risk
 2015-08-17 20:45,11.1, 240, , , 60.08, 0.00, No Risk
 2015-08-17 21:45,11.8, 240, , , 55.94, 0.00, No Risk
 2015-08-17 22:00,9.2, 240, , , 53.96, 0.01, No Risk
 2015-08-17 22:30,9.9, 240, , , 51.98, 0.08, No Risk
 2015-08-17 22:45,9.9, 240, , , 51.98, 0.15, No Risk
 2015-08-17 23:45,8.0, 243, , , 53.06, 0.06, No Risk
 2015-08-18 00:45,9.3, 243, , , 55.04, 0.00, No Risk
 2015-08-18 01:45,9.8, 243, , , 53.96, 0.00, No Risk
 2015-08-18 02:45,8.0, 243, , , 53.06, 0.00, No Risk
 2015-08-18 03:45,8.0, 243, , , 53.06, 0.00, No Risk
 2015-08-18 04:45,14.3, 246, , , 51.08, 0.00, No Risk
 2015-08-18 05:45,13.0, 246, , , 50.00, 0.00, No Risk
 2015-08-18 06:45,13.0, 246, , , 50.00, 0.00, No Risk
 2015-08-18 07:45,10.1, 246, , , 48.92, 0.00, No Risk
 2015-08-18 08:15,15.4, 249, , , 50.00, 0.00, Risk
 2015-08-18 08:45,10.4, 249, , , 48.92, 0.00, No Risk
 2015-08-18 09:30,10.1, 249, , , 48.02, 0.00, No Risk
 2015-08-18 09:45,5.6, 249, , , 46.94, 0.00, No Risk
 2015-08-18 10:00,5.6, 249, , , 46.94, 0.00, No Risk
 2015-08-18 10:15,10.1, 249, , , 48.02, 0.00, No Risk
 2015-08-18 10:45,5.6, 249, , , 46.94, 0.00, No Risk
 2015-08-18 11:45,10.1, 249, , , 48.02, 0.00, No Risk
 2015-08-18 12:45,6.6, 253, , , 48.92, 0.00, No Risk
 2015-08-18 13:45,6.9, 253, , , 48.02, 0.00, No Risk
 2015-08-18 14:45,11.7, 256, , , 51.08, 0.00, No Risk
 2015-08-18 15:45,8.0, 253, , , 53.96, 0.00, No Risk
 2015-08-18 16:45,11.7, 249, , , 57.02, 0.00, No Risk
 2015-08-18 17:45,9.3, 243, , , 55.04, 0.07, No Risk
 2015-08-18 18:45,12.1, 236, , , 55.04, 0.03, No Risk
 2015-08-18 19:45,9.7, 236, , , 53.96, 0.03, No Risk
 2015-08-18 20:30,9.7, 240, , , 55.04, 0.00, No Risk
 2015-08-18 20:45,9.7, 240, , , 55.04, 0.00, No Risk
 2015-08-18 21:45,11.6, 246, , , 60.98, 0.00, No Risk
 2015-08-18 22:45,16.2, 249, , , 60.98, 0.00, Risk
 2015-08-18 23:45,11.2, 253, , , 60.98, 0.00, No Risk
 2015-08-19 00:45,16.2, 256, , , 60.98, 0.00, Risk
 2015-08-19 01:45,13.7, 256, , , 59.00, 0.00, No Risk
 2015-08-19 02:45,7.1, 256, , , 55.94, 0.00, No Risk
 2015-08-19 03:45,14.9, 259, , , 53.96, 0.00, No Risk
 2015-08-19 04:45,7.2, 263, , , 53.96, 0.00, No Risk
 2015-08-19 05:45,13.4, 263, , , 53.06, 0.00, No Risk
 2015-08-19 06:45,8.0, 266, , , 51.98, 0.00, No Risk
 2015-08-19 07:45,13.4, 269, , , 50.00, 0.00, No Risk
 2015-08-19 08:45,10.2, 269, , , 48.92, 0.00, No Risk
 2015-08-19 09:45,17.0, 273, , , 50.00, 0.00, No Risk
 2015-08-19 10:45,18.5, 276, , , 48.92, 0.00, No Risk
 2015-08-19 11:45,19.6, 276, , , 46.04, 0.00, Risk
 2015-08-19 12:45,6.8, 279, , , 46.94, 0.00, No Risk
 2015-08-19 13:45,10.5, 279, , , 48.02, 0.00, No Risk
 2015-08-19 14:45,10.7, 279, , , 53.06, 0.00, No Risk
 2015-08-19 15:45,11.4, 283, , , 57.92, 0.00, No Risk
 2015-08-19 16:45,10.4, 283, , , 62.96, 0.00, No Risk
 2015-08-19 17:45,8.8, 279, , , 66.92, 0.00, No Risk
 2015-08-19 18:45,10.9, 279, , , 69.08, 0.00, No Risk
 2015-08-19 19:45,10.2, 279, , , 73.04, 0.00, No Risk
 2015-08-19 20:45,9.4, 279, , , 73.94, 0.00, No Risk
 2015-08-19 21:45,12.0, 279, , , 75.92, 0.00, No Risk
 2015-08-19 22:45,12.0, 279, , , 75.92, 0.00, No Risk
 2015-08-19 23:45,19.5, 279, , , 77.00, 0.00, Risk
 2015-08-20 00:45,19.5, 279, , , 77.00, 0.00, Risk
 2015-08-20 01:45,10.2, 279, , , 73.04, 0.00, No Risk
 2015-08-20 02:45,9.7, 279, , , 71.06, 0.00, No Risk
 2015-08-20 03:45,10.9, 279, , , 69.08, 0.00, No Risk
 2015-08-20 04:45,8.0, 279, , , 68.00, 0.00, No Risk
 2015-08-20 05:45,8.8, 279, , , 66.92, 0.00, No Risk
 2015-08-20 06:45,8.8, 279, , , 66.92, 0.00, No Risk
 2015-08-20 07:45,8.0, 279, , , 68.00, 0.00, No Risk
 2015-08-20 08:45,8.0, 279, , , 68.00, 0.00, No Risk
 2015-08-20 09:45,8.8, 279, , , 66.92, 0.00, No Risk
 2015-08-20 10:45,10.0, 279, , , 66.02, 0.00, No Risk
 2015-08-20 11:45,7.9, 279, , , 60.98, 0.00, No Risk
 2015-08-20 12:45,13.3, 279, , , 60.08, 0.00, No Risk
 2015-08-20 13:45,13.3, 279, , , 60.08, 0.00, No Risk
 2015-08-20 14:45,9.1, 279, , , 62.06, 0.00, No Risk
 2015-08-20 15:45,8.8, 279, , , 66.92, 0.00, No Risk
 2015-08-20 16:45,19.4, 276, , , 71.06, 0.00, No Risk
 2015-08-20 17:45,20.4, 276, , , 78.08, 0.00, Risk
 2015-08-20 18:45,20.2, 276, , , 82.94, 0.00, Risk
 2015-08-20 19:45,20.2, 276, , , 82.94, 0.00, No Risk
 2015-08-20 20:45,18.7, 273, , , 84.02, 0.00, No Risk
 2015-08-20 21:45,18.7, 273, , , 84.02, 0.00, No Risk
 2015-08-20 22:45,22.9, 273, , , 82.94, 0.00, Risk
 2015-08-20 23:45,23.4, 273, , , 82.04, 0.00, Risk
 2015-08-21 00:45,19.2, 273, , , 80.06, 0.00, Risk
 2015-08-21 01:45,21.8, 269, , , 78.08, 0.00, Risk
 2015-08-21 02:45,12.2, 263, , , 75.02, 0.00, No Risk
 2015-08-21 03:45,13.8, 256, , , 71.06, 0.00, No Risk
 2015-08-21 04:45,15.5, 253, , , 68.00, 0.00, Risk
 2015-08-21 05:45,19.1, 249, , , 66.92, 0.00, No Risk
 2015-08-21 06:45,12.5, 249, , , 64.94, 0.00, No Risk
 2015-08-21 07:45,19.0, 249, , , 66.02, 0.00, No Risk
 2015-08-21 08:45,16.2, 249, , , 60.98, 0.00, Risk
 2015-08-21 09:45,10.0, 246, , , 59.00, 0.00, No Risk
 2015-08-21 10:45,11.9, 246, , , 60.08, 0.00, No Risk
 2015-08-21 11:45,10.4, 246, , , 62.06, 0.00, No Risk
 2015-08-21 12:45,10.4, 246, , , 62.06, 0.00, No Risk
 2015-08-21 13:45,11.6, 246, , , 60.98, 0.00, No Risk
 2015-08-21 14:45,17.7, 249, , , 62.96, 0.00, No Risk
 2015-08-21 15:45,11.7, 246, , , 69.98, 0.00, No Risk
 2015-08-21 16:45,12.1, 246, , , 73.94, 0.00, No Risk
 2015-08-21 17:45,11.4, 243, , , 78.08, 0.00, No Risk
 2015-08-21 18:45,13.4, 243, , , 82.94, 0.00, No Risk
 2015-08-21 19:45,14.1, 243, , , 87.08, 0.00, No Risk
 2015-08-21 20:45,13.6, 243, , , 87.98, 0.00, No Risk
 2015-08-21 21:45,15.5, 240, , , 87.98, 0.00, Risk
 2015-08-21 22:45,14.0, 240, , , 89.06, 0.00, No Risk
 2015-08-21 23:45,14.2, 236, , , 87.08, 0.00, No Risk
 2015-08-22 00:45,15.3, 233, , , 82.94, 0.00, Risk
 2015-08-22 01:00,17.2, 230, , , 80.06, 0.00, No Risk
 2015-08-22 01:45,16.1, 230, , , 78.98, 0.00, No Risk
 2015-08-22 02:45,15.7, 230, , , 75.02, 0.00, Risk
 2015-08-22 03:15,14.9, 233, , , 75.02, 0.00, No Risk
 2015-08-22 03:45,13.4, 230, , , 71.96, 0.00, No Risk
 2015-08-22 04:15,14.4, 230, , , 69.08, 0.00, No Risk
 2015-08-22 04:45,15.1, 230, , , 62.06, 0.02, Risk
 2015-08-22 05:45,14.0, 230, , , 57.02, 0.02, No Risk
 2015-08-22 06:45,16.1, 227, , , 55.04, 0.00, Risk
 2015-08-22 07:45,15.1, 227, , , 53.06, 0.00, Risk
 2015-08-22 08:45,17.6, 227, , , 51.08, 0.00, Risk
 2015-08-22 09:45,7.6, 230, , , 46.94, 0.05, No Risk
 2015-08-22 10:15,14.6, 227, , , 46.94, 0.00, No Risk
 2015-08-22 10:45,9.4, 227, , , 46.04, 0.00, No Risk
 2015-08-22 11:45,8.4, 224, , , 44.96, 0.00, No Risk
 2015-08-22 12:45,9.9, 227, , , 44.96, 0.00, No Risk
 2015-08-22 13:45,8.5, 224, , , 46.94, 0.00, No Risk
 2015-08-22 14:45,15.8, 224, , , 51.08, 0.00, Risk
 2015-08-22 15:45,10.7, 221, , , 53.06, 0.00, No Risk
 2015-08-22 16:45,11.7, 221, , , 55.94, 0.00, No Risk
 2015-08-22 17:45,10.8, 221, , , 57.02, 0.00, No Risk
 2015-08-22 18:45,16.6, 221, , , 60.98, 0.00, Risk
 2015-08-22 19:45,16.6, 221, , , 60.98, 0.00, No Risk
 2015-08-22 20:45,16.3, 221, , , 62.06, 0.00, Risk
 2015-08-22 21:45,17.1, 221, , , 64.04, 0.00, No Risk
 2015-08-22 22:45,17.1, 221, , , 64.04, 0.00, No Risk
 2015-08-22 23:45,17.1, 221, , , 64.04, 0.00, No Risk
 2015-08-23 00:45,17.6, 221, , , 62.96, 0.00, No Risk
 2015-08-23 01:45,15.7, 221, , , 60.08, 0.00, No Risk
 2015-08-23 02:45,11.7, 221, , , 55.94, 0.00, No Risk
 2015-08-23 03:45,12.2, 221, , , 55.04, 0.00, No Risk
 2015-08-23 04:45,10.7, 221, , , 53.06, 0.00, No Risk
 2015-08-23 05:45,10.7, 221, , , 51.08, 0.00, No Risk
 2015-08-23 06:45,10.7, 221, , , 51.08, 0.00, No Risk
 2015-08-23 07:45,11.8, 221, , , 50.00, 0.00, No Risk
 2015-08-23 08:45,8.1, 221, , , 46.04, 0.00, No Risk
 2015-08-23 09:45,6.5, 221, , , 44.06, 0.00, No Risk
 2015-08-23 10:45,6.5, 221, , , 44.06, 0.00, No Risk
 2015-08-23 11:45,4.4, 221, , , 42.98, 0.00, No Risk
 2015-08-23 12:45,8.2, 221, , , 39.92, 0.00, No Risk
 2015-08-23 13:45,7.7, 218, , , 44.96, 0.00, No Risk
 2015-08-23 14:45,5.9, 218, , , 48.02, 0.00, No Risk
 2015-08-23 15:45,11.4, 218, , , 53.96, 0.00, No Risk
