 2014-08-14 13:45,5.3, 45, , , 69.98, 0.00, No Risk
 2014-08-14 14:45,10.9, 47, , , 69.98, 0.00, No Risk
 2014-08-14 15:45,8.9, 47, , , 71.06, 0.00, No Risk
 2014-08-14 16:45,3.4, 45, , , 71.06, 0.00, No Risk
 2014-08-14 17:45,6.4, 45, , , 66.92, 0.00, No Risk
 2014-08-14 18:45,7.3, 44, , , 66.02, 0.01, No Risk
 2014-08-14 19:45,7.0, 44, , , 66.92, 0.01, No Risk
 2014-08-14 20:45,6.0, 45, , , 68.00, 0.02, No Risk
 2014-08-14 21:45,3.4, 45, , , 71.06, 0.00, No Risk
 2014-08-14 22:45,8.0, 45, , , 73.94, 0.00, No Risk
 2014-08-14 23:45,8.0, 45, , , 73.94, 0.00, No Risk
 2014-08-15 00:45,8.7, 44, , , 73.94, 0.00, No Risk
 2014-08-15 01:45,7.4, 44, , , 73.04, 0.00, No Risk
 2014-08-15 02:45,7.2, 44, , , 69.98, 0.00, No Risk
 2014-08-15 03:45,3.5, 45, , , 69.08, 0.00, No Risk
 2014-08-15 04:45,3.5, 45, , , 69.08, 0.00, No Risk
 2014-08-15 05:45,6.9, 45, , , 62.96, 0.00, No Risk
 2014-08-15 06:45,5.2, 45, , , 66.02, 0.00, No Risk
 2014-08-15 07:45,1.2, 46, , , 62.96, 0.00, No Risk
 2014-08-15 08:45,6.0, 47, , , 64.04, 0.00, No Risk
 2014-08-15 09:45,5.0, 47, , , 60.98, 0.00, No Risk
 2014-08-15 10:45,4.6, 47, , , 60.08, 0.00, No Risk
 2014-08-15 11:45,4.1, 48, , , 60.98, 0.00, No Risk
 2014-08-15 12:45,4.8, 49, , , 60.08, 0.00, No Risk
 2014-08-15 13:45,3.7, 49, , , 62.06, 0.00, No Risk
 2014-08-15 14:45,3.6, 48, , , 66.02, 0.00, No Risk
 2014-08-15 15:45,5.1, 49, , , 71.06, 0.00, No Risk
 2014-08-15 16:45,9.7, 48, , , 75.92, 0.00, No Risk
 2014-08-15 17:45,11.0, 49, , , 80.06, 0.00, No Risk
 2014-08-15 18:45,12.2, 49, , , 86.00, 0.00, No Risk
 2014-08-15 19:45,10.8, 48, , , 84.92, 0.00, No Risk
 2014-08-15 20:45,11.0, 48, , , 87.98, 0.00, No Risk
 2014-08-15 21:45,11.0, 47, , , 87.98, 0.00, No Risk
 2014-08-15 22:45,11.1, 46, , , 89.06, 0.00, No Risk
 2014-08-15 23:30,12.2, 45, , , 86.00, 0.00, No Risk
 2014-08-15 23:45,11.5, 45, , , 80.96, 0.00, No Risk
 2014-08-16 00:15,7.4, 44, , , 73.04, 0.00, No Risk
 2014-08-16 00:45,5.0, 44, , , 69.08, 0.13, No Risk
 2014-08-16 01:45,6.5, 43, , , 66.92, 0.00, No Risk
 2014-08-16 02:30,7.3, 44, , , 66.02, 0.00, No Risk
 2014-08-16 02:45,6.5, 43, , , 66.92, 0.00, No Risk
 2014-08-16 03:15,6.5, 43, , , 66.92, 0.00, No Risk
 2014-08-16 03:45,6.2, 43, , , 64.94, 0.00, No Risk
 2014-08-16 04:45,6.1, 43, , , 66.02, 0.00, No Risk
 2014-08-16 05:30,5.9, 42, , , 66.02, 0.00, No Risk
 2014-08-16 05:45,6.0, 43, , , 64.04, 0.00, No Risk
 2014-08-16 06:45,6.5, 42, , , 64.04, 0.00, No Risk
 2014-08-16 07:45,5.4, 42, , , 62.96, 0.00, No Risk
 2014-08-16 08:45,4.5, 42, , , 62.06, 0.00, No Risk
 2014-08-16 09:45,5.6, 43, , , 62.06, 0.00, No Risk
 2014-08-16 10:45,6.1, 44, , , 60.98, 0.00, No Risk
 2014-08-16 11:45,7.4, 44, , , 62.06, 0.00, No Risk
 2014-08-16 12:45,6.1, 44, , , 60.98, 0.00, No Risk
 2014-08-16 13:45,7.6, 46, , , 64.04, 0.00, No Risk
 2014-08-16 14:45,8.1, 46, , , 66.02, 0.00, No Risk
 2014-08-16 15:45,6.0, 45, , , 68.00, 0.00, No Risk
 2014-08-16 16:45,3.4, 45, , , 71.06, 0.00, No Risk
 2014-08-16 17:45,9.9, 45, , , 75.02, 0.00, No Risk
 2014-08-16 18:45,11.4, 44, , , 80.06, 0.00, No Risk
 2014-08-16 19:45,11.6, 44, , , 82.94, 0.00, No Risk
 2014-08-16 20:45,11.7, 42, , , 82.94, 0.00, No Risk
 2014-08-16 21:45,11.4, 42, , , 84.92, 0.00, No Risk
 2014-08-16 22:45,11.3, 41, , , 82.94, 0.00, No Risk
 2014-08-16 23:45,11.3, 41, , , 82.04, 0.00, No Risk
 2014-08-17 00:45,11.5, 41, , , 80.06, 0.00, No Risk
 2014-08-17 01:45,11.6, 41, , , 77.00, 0.00, No Risk
 2014-08-17 02:45,10.5, 41, , , 75.02, 0.00, No Risk
 2014-08-17 03:45,10.5, 41, , , 75.02, 0.00, No Risk
 2014-08-17 04:45,7.7, 41, , , 71.96, 0.00, No Risk
 2014-08-17 05:45,5.8, 41, , , 69.08, 0.00, No Risk
 2014-08-17 06:45,6.2, 41, , , 66.02, 0.01, No Risk
 2014-08-17 07:00,6.5, 41, , , 66.92, 0.00, No Risk
 2014-08-17 07:15,5.9, 42, , , 66.02, 0.01, No Risk
 2014-08-17 07:45,5.9, 42, , , 66.02, 0.01, No Risk
 2014-08-17 08:45,6.4, 43, , , 62.96, 0.00, No Risk
 2014-08-17 09:45,7.2, 44, , , 62.60, 0.00, No Risk
 2014-08-17 10:45,5.5, 45, , , 62.06, 0.00, No Risk
 2014-08-17 11:45,7.2, 45, , , 60.98, 0.00, No Risk
 2014-08-17 12:45,7.2, 45, , , 60.98, 0.00, No Risk
 2014-08-17 13:45,1.2, 46, , , 62.96, 0.00, No Risk
 2014-08-17 14:45,8.1, 46, , , 66.02, 0.00, No Risk
 2014-08-17 15:45,6.1, 46, , , 71.06, 0.00, No Risk
 2014-08-17 16:45,12.8, 45, , , 75.92, 0.00, No Risk
 2014-08-17 17:45,11.8, 45, , , 78.98, 0.00, No Risk
 2014-08-17 18:45,12.6, 45, , , 82.04, 0.00, No Risk
 2014-08-17 19:45,11.5, 44, , , 84.92, 0.00, No Risk
 2014-08-17 20:45,11.6, 44, , , 86.00, 0.00, No Risk
 2014-08-17 21:45,11.2, 43, , , 87.08, 0.00, No Risk
 2014-08-17 22:45,11.3, 42, , , 86.00, 0.00, No Risk
 2014-08-17 23:45,11.3, 42, , , 86.00, 0.00, No Risk
 2014-08-18 00:45,11.2, 41, , , 84.92, 0.00, No Risk
 2014-08-18 01:45,10.8, 40, , , 80.96, 0.00, No Risk
 2014-08-18 02:45,10.2, 40, , , 73.94, 0.00, No Risk
 2014-08-18 03:45,10.1, 39, , , 71.96, 0.00, No Risk
 2014-08-18 04:45,9.5, 39, , , 69.98, 0.00, No Risk
 2014-08-18 05:45,9.5, 39, , , 69.98, 0.00, No Risk
 2014-08-18 06:45,9.7, 39, , , 66.92, 0.00, No Risk
 2014-08-18 07:45,7.3, 39, , , 64.04, 0.00, No Risk
 2014-08-18 08:45,7.7, 39, , , 66.02, 0.00, No Risk
 2014-08-18 09:45,4.6, 40, , , 60.98, 0.00, No Risk
 2014-08-18 10:45,4.8, 40, , , 62.06, 0.00, No Risk
 2014-08-18 11:45,1.7, 43, , , 59.00, 0.00, No Risk
 2014-08-18 12:45,2.9, 42, , , 60.08, 0.00, No Risk
 2014-08-18 13:45,5.4, 42, , , 62.96, 0.00, No Risk
 2014-08-18 14:45,5.9, 41, , , 64.04, 0.00, No Risk
 2014-08-18 15:45,5.9, 41, , , 68.00, 0.00, No Risk
 2014-08-18 16:45,9.3, 41, , , 73.04, 0.00, No Risk
 2014-08-18 17:45,11.6, 41, , , 77.00, 0.00, No Risk
 2014-08-18 18:45,11.5, 41, , , 78.98, 0.00, No Risk
 2014-08-18 19:45,10.8, 40, , , 82.04, 0.00, No Risk
 2014-08-18 20:45,10.8, 39, , , 82.94, 0.00, No Risk
 2014-08-18 21:45,10.6, 39, , , 84.02, 0.00, No Risk
 2014-08-18 22:45,10.6, 38, , , 84.92, 0.00, No Risk
 2014-08-18 23:45,10.6, 38, , , 86.00, 0.00, No Risk
 2014-08-19 00:45,10.7, 37, , , 84.02, 0.00, No Risk
 2014-08-19 01:45,10.9, 37, , , 80.96, 0.00, No Risk
 2014-08-19 02:45,10.4, 38, , , 78.98, 0.00, No Risk
 2014-08-19 03:45,10.0, 37, , , 77.00, 0.00, No Risk
 2014-08-19 04:45,9.3, 37, , , 75.92, 0.00, No Risk
 2014-08-19 05:45,9.4, 37, , , 71.06, 0.00, No Risk
 2014-08-19 06:45,9.9, 38, , , 71.06, 0.00, No Risk
 2014-08-19 07:45,9.7, 38, , , 66.92, 0.00, No Risk
 2014-08-19 08:45,9.7, 38, , , 66.92, 0.00, No Risk
 2014-08-19 09:45,8.0, 39, , , 64.94, 0.00, No Risk
 2014-08-19 10:45,5.7, 40, , , 62.96, 0.00, No Risk
 2014-08-19 11:45,3.4, 41, , , 60.08, 0.00, No Risk
 2014-08-19 12:45,3.4, 41, , , 60.98, 0.00, No Risk
 2014-08-19 13:45,4.2, 41, , , 62.96, 0.00, No Risk
 2014-08-19 14:45,6.0, 41, , , 64.94, 0.00, No Risk
 2014-08-19 15:45,7.0, 41, , , 71.06, 0.00, No Risk
 2014-08-19 16:45,10.2, 40, , , 78.98, 0.00, No Risk
 2014-08-19 17:45,10.6, 39, , , 84.02, 0.00, No Risk
 2014-08-19 18:45,10.5, 39, , , 87.08, 0.00, No Risk
 2014-08-19 19:45,10.5, 39, , , 89.96, 0.00, No Risk
 2014-08-19 20:45,10.4, 38, , , 91.04, 0.00, No Risk
 2014-08-19 21:45,10.4, 37, , , 91.94, 0.00, No Risk
 2014-08-19 22:45,10.5, 34, , , 89.96, 0.00, No Risk
 2014-08-19 23:45,10.7, 34, , , 84.92, 0.00, No Risk
 2014-08-20 00:45,10.9, 35, , , 82.94, 0.00, No Risk
 2014-08-20 01:45,10.2, 35, , , 78.98, 0.00, No Risk
 2014-08-20 02:45,9.5, 36, , , 77.00, 0.00, No Risk
 2014-08-20 03:45,9.3, 37, , , 75.92, 0.00, No Risk
 2014-08-20 04:45,10.3, 38, , , 73.04, 0.00, No Risk
 2014-08-20 05:45,9.5, 39, , , 69.98, 0.00, No Risk
 2014-08-20 06:45,10.2, 40, , , 71.96, 0.00, No Risk
 2014-08-20 07:45,9.7, 40, , , 71.06, 0.00, No Risk
 2014-08-20 08:45,5.9, 41, , , 69.98, 0.00, No Risk
 2014-08-20 09:45,5.9, 42, , , 68.00, 0.00, No Risk
 2014-08-20 10:45,7.7, 41, , , 71.96, 0.00, No Risk
 2014-08-20 11:45,5.9, 41, , , 68.00, 0.00, No Risk
 2014-08-20 12:45,5.8, 41, , , 69.08, 0.00, No Risk
 2014-08-20 13:45,5.8, 42, , , 69.08, 0.00, No Risk
 2014-08-20 14:45,5.9, 42, , , 69.98, 0.00, No Risk
 2014-08-20 15:45,6.7, 43, , , 73.04, 0.00, No Risk
 2014-08-20 16:45,8.4, 43, , , 73.94, 0.00, No Risk
 2014-08-20 17:45,6.6, 42, , , 73.04, 0.00, No Risk
 2014-08-20 18:45,10.8, 41, , , 75.92, 0.00, No Risk
 2014-08-20 19:45,11.5, 41, , , 78.98, 0.00, No Risk
 2014-08-20 20:45,11.5, 41, , , 80.06, 0.00, No Risk
 2014-08-20 21:45,11.3, 41, , , 80.96, 0.00, No Risk
 2014-08-20 22:45,11.3, 41, , , 82.04, 0.00, No Risk
 2014-08-20 23:45,11.3, 41, , , 82.04, 0.00, No Risk
 2014-08-21 00:45,11.6, 41, , , 78.08, 0.00, No Risk
 2014-08-21 01:30,9.3, 40, , , 69.98, 0.00, No Risk
 2014-08-21 01:45,4.2, 41, , , 62.96, 0.04, No Risk
 2014-08-21 02:45,4.8, 40, , , 62.06, 0.01, No Risk
 2014-08-21 03:45,4.6, 40, , , 60.98, 0.00, No Risk
 2014-08-21 04:45,4.8, 40, , , 62.06, 0.02, No Risk
 2014-08-21 05:45,4.6, 40, , , 60.98, 0.00, No Risk
 2014-08-21 06:45,3.4, 41, , , 60.08, 0.00, No Risk
 2014-08-21 07:45,3.4, 41, , , 60.98, 0.00, No Risk
 2014-08-21 08:45,3.4, 41, , , 60.08, 0.00, No Risk
 2014-08-21 09:45,2.9, 42, , , 60.08, 0.00, No Risk
 2014-08-21 10:45,1.7, 43, , , 59.00, 0.01, No Risk
 2014-08-21 11:45,7.1, 44, , , 59.00, 0.00, No Risk
 2014-08-21 12:45,7.1, 44, , , 59.00, 0.00, No Risk
 2014-08-21 13:45,7.2, 45, , , 60.98, 0.00, No Risk
 2014-08-21 14:45,6.9, 45, , , 62.96, 0.00, No Risk
 2014-08-21 15:45,6.6, 45, , , 64.04, 0.00, No Risk
 2014-08-21 16:45,6.5, 51, , , 66.02, 0.00, No Risk
 2014-08-21 17:45,4.8, 49, , , 64.94, 0.00, No Risk
 2014-08-21 18:45,4.8, 49, , , 64.94, 0.00, No Risk
 2014-08-21 19:45,4.8, 49, , , 64.94, 0.00, No Risk
 2014-08-21 20:45,4.6, 49, , , 60.98, 0.03, No Risk
 2014-08-21 21:15,4.9, 50, , , 60.08, 0.10, No Risk
 2014-08-21 21:45,4.6, 51, , , 60.08, 0.11, No Risk
 2014-08-21 22:45,3.7, 48, , , 60.08, 0.02, No Risk
 2014-08-21 23:45,4.6, 51, , , 60.08, 0.05, No Risk
 2014-08-22 00:45,9.4, 55, , , 60.08, 0.10, No Risk
 2014-08-22 01:45,5.7, 59, , , 60.08, 0.00, No Risk
 2014-08-22 02:45,4.8, 61, , , 59.00, 0.00, No Risk
 2014-08-22 03:45,5.2, 63, , , 57.02, 0.00, No Risk
 2014-08-22 04:45,8.1, 62, , , 55.04, 0.00, No Risk
 2014-08-22 05:45,6.4, 59, , , 55.04, 0.00, No Risk
 2014-08-22 06:45,2.3, 57, , , 55.04, 0.00, No Risk
 2014-08-22 07:45,5.4, 56, , , 55.04, 0.00, No Risk
 2014-08-22 08:45,5.4, 56, , , 55.04, 0.00, No Risk
 2014-08-22 09:45,8.1, 55, , , 55.94, 0.00, No Risk
 2014-08-22 10:45,8.1, 55, , , 55.94, 0.00, No Risk
 2014-08-22 11:45,8.1, 55, , , 55.94, 0.00, No Risk
 2014-08-22 12:45,5.3, 53, , , 55.94, 0.02, No Risk
 2014-08-22 13:45,5.8, 53, , , 55.40, 0.00, No Risk
 2014-08-22 14:15,5.3, 53, , , 55.94, 0.00, No Risk
 2014-08-22 14:45,5.3, 53, , , 55.94, 0.00, No Risk
 2014-08-22 15:30,5.3, 53, , , 55.94, 0.00, No Risk
 2014-08-22 15:45,5.3, 53, , , 55.94, 0.00, No Risk
 2014-08-22 16:15,5.1, 53, , , 57.02, 0.00, No Risk
 2014-08-22 16:30,5.1, 53, , , 57.02, 0.00, No Risk
 2014-08-22 16:45,5.1, 53, , , 57.02, 0.00, No Risk
 2014-08-22 17:45,5.1, 53, , , 57.02, 0.04, No Risk
 2014-08-22 18:45,5.8, 54, , , 57.20, 0.04, No Risk
 2014-08-22 19:00,10.1, 55, , , 59.00, 0.01, No Risk
 2014-08-22 19:45,9.4, 55, , , 60.08, 0.01, No Risk
 2014-08-22 20:45,9.1, 56, , , 64.04, 0.00, No Risk
 2014-08-22 21:45,9.1, 56, , , 64.04, 0.00, No Risk
 2014-08-22 22:15,9.1, 56, , , 64.04, 0.00, No Risk
 2014-08-22 22:45,9.6, 57, , , 64.04, 0.00, No Risk
 2014-08-22 23:45,2.7, 59, , , 62.96, 0.00, No Risk
 2014-08-23 00:45,6.8, 63, , , 62.06, 0.02, No Risk
 2014-08-23 01:30,9.4, 67, , , 62.06, 0.00, No Risk
 2014-08-23 01:45,17.3, 68, , , 60.98, 0.00, No Risk
 2014-08-23 02:45,14.5, 76, , , 60.98, 0.00, No Risk
 2014-08-23 03:45,10.0, 83, , , 59.00, 0.04, No Risk
 2014-08-23 04:45,4.8, 85, , , 57.92, 0.04, No Risk
 2014-08-23 05:00,5.5, 83, , , 57.92, 0.08, No Risk
 2014-08-23 05:15,16.7, 84, , , 57.92, 0.10, Risk
 2014-08-23 05:30,16.8, 84, , , 59.00, 0.10, Risk
 2014-08-23 05:45,10.0, 83, , , 59.00, 0.11, No Risk
 2014-08-23 06:45,6.7, 83, , , 60.08, 0.00, No Risk
 2014-08-23 07:15,6.7, 83, , , 60.08, 0.00, No Risk
 2014-08-23 07:45,18.8, 84, , , 60.08, 0.00, Risk
 2014-08-23 08:00,18.8, 84, , , 60.08, 0.00, Risk
 2014-08-23 08:45,6.1, 87, , , 60.08, 0.00, No Risk
 2014-08-23 09:15,16.1, 88, , , 60.08, 0.00, Risk
 2014-08-23 09:45,16.1, 89, , , 60.08, 0.00, No Risk
 2014-08-23 10:15,13.0, 91, , , 60.08, 0.00, No Risk
 2014-08-23 10:45,8.1, 92, , , 60.08, 0.00, No Risk
 2014-08-23 11:00,8.1, 92, , , 60.08, 0.00, No Risk
 2014-08-23 11:30,5.4, 94, , , 59.00, 0.01, No Risk
 2014-08-23 11:45,11.6, 91, , , 59.00, 0.01, No Risk
 2014-08-23 12:30,6.9, 94, , , 57.92, 0.02, No Risk
 2014-08-23 12:45,13.9, 94, , , 57.02, 0.03, No Risk
 2014-08-23 13:15,10.7, 93, , , 57.02, 0.00, No Risk
 2014-08-23 13:30,10.7, 93, , , 57.02, 0.00, No Risk
 2014-08-23 13:45,7.1, 91, , , 55.94, 0.06, No Risk
 2014-08-23 14:45,6.8, 90, , , 57.02, 0.12, No Risk
 2014-08-23 15:15,6.5, 89, , , 57.02, 0.00, No Risk
 2014-08-23 15:45,9.5, 88, , , 57.02, 0.03, No Risk
 2014-08-23 16:45,4.8, 85, , , 57.92, 0.08, No Risk
 2014-08-23 17:45,9.7, 82, , , 57.92, 0.02, No Risk
 2014-08-23 18:45,14.7, 79, , , 57.02, 0.02, No Risk
 2014-08-23 19:45,7.1, 80, , , 55.04, 0.01, No Risk
 2014-08-23 20:30,14.1, 79, , , 53.96, 0.00, No Risk
 2014-08-23 20:45,9.4, 78, , , 53.96, 0.00, No Risk
 2014-08-23 21:45,7.9, 76, , , 53.06, 0.01, No Risk
 2014-08-23 22:45,7.9, 76, , , 53.06, 0.00, No Risk
 2014-08-23 23:45,7.9, 76, , , 53.06, 0.00, No Risk
 2014-08-24 00:30,6.8, 76, , , 51.98, 0.01, No Risk
 2014-08-24 00:45,8.8, 77, , , 51.98, 0.04, No Risk
 2014-08-24 01:45,4.0, 75, , , 50.00, 0.00, No Risk
 2014-08-24 02:45,10.9, 73, , , 50.00, 0.02, No Risk
 2014-08-24 03:30,5.3, 74, , , 50.00, 0.01, No Risk
 2014-08-24 03:45,5.3, 74, , , 50.00, 0.03, No Risk
 2014-08-24 04:45,5.3, 74, , , 50.00, 0.04, No Risk
 2014-08-24 05:45,4.0, 75, , , 50.00, 0.02, No Risk
 2014-08-24 06:45,6.4, 75, , , 48.92, 0.01, No Risk
 2014-08-24 07:45,4.0, 76, , , 48.02, 0.04, No Risk
 2014-08-24 08:45,16.5, 79, , , 46.94, 0.01, No Risk
 2014-08-24 09:45,4.0, 82, , , 46.94, 0.00, No Risk
 2014-08-24 10:45,2.7, 83, , , 46.04, 0.02, No Risk
 2014-08-24 11:45,3.7, 85, , , 46.94, 0.02, No Risk
 2014-08-24 12:45,4.6, 87, , , 46.94, 0.04, No Risk
 2014-08-24 13:45,4.6, 87, , , 46.94, 0.03, No Risk
 2014-08-24 14:45,7.2, 88, , , 48.02, 0.02, No Risk
 2014-08-24 15:45,7.6, 88, , , 48.92, 0.00, No Risk
 2014-08-24 16:45,6.6, 88, , , 50.00, 0.00, No Risk
 2014-08-24 17:45,12.8, 88, , , 51.98, 0.01, No Risk
 2014-08-24 18:45,15.0, 86, , , 53.06, 0.00, No Risk
 2014-08-24 19:45,14.7, 86, , , 53.96, 0.00, No Risk
 2014-08-24 20:45,18.5, 84, , , 55.04, 0.00, No Risk
 2014-08-24 21:45,5.0, 83, , , 55.94, 0.00, No Risk
 2014-08-24 22:45,9.7, 82, , , 57.92, 0.00, No Risk
 2014-08-24 23:45,9.2, 80, , , 57.92, 0.00, No Risk
 2014-08-25 00:45,9.8, 80, , , 57.02, 0.00, No Risk
 2014-08-25 01:45,7.2, 82, , , 55.94, 0.00, No Risk
 2014-08-25 02:45,17.3, 81, , , 53.06, 0.00, Risk
 2014-08-25 03:45,15.8, 79, , , 51.98, 0.00, Risk
 2014-08-25 04:45,8.7, 78, , , 51.08, 0.00, No Risk
 2014-08-25 05:45,8.2, 76, , , 51.08, 0.00, No Risk
 2014-08-25 06:45,4.0, 75, , , 50.00, 0.00, No Risk
 2014-08-25 07:45,5.9, 74, , , 48.02, 0.00, No Risk
 2014-08-25 08:45,6.2, 74, , , 46.94, 0.00, No Risk
 2014-08-25 09:45,6.2, 74, , , 46.94, 0.00, No Risk
 2014-08-25 10:45,4.0, 73, , , 48.02, 0.00, No Risk
 2014-08-25 11:45,4.2, 73, , , 44.96, 0.00, No Risk
 2014-08-25 12:45,2.4, 73, , , 46.04, 0.00, No Risk
 2014-08-25 13:45,5.5, 72, , , 46.94, 0.00, No Risk
 2014-08-25 14:45,7.3, 71, , , 50.00, 0.00, No Risk
 2014-08-25 15:45,10.2, 72, , , 53.06, 0.00, No Risk
 2014-08-25 16:45,5.9, 74, , , 57.02, 0.00, No Risk
 2014-08-25 17:45,9.2, 76, , , 57.92, 0.00, No Risk
 2014-08-25 18:45,6.1, 74, , , 59.00, 0.00, No Risk
 2014-08-25 19:45,13.4, 72, , , 62.06, 0.00, No Risk
 2014-08-25 20:45,12.9, 71, , , 62.96, 0.00, No Risk
 2014-08-25 21:45,12.9, 70, , , 62.96, 0.00, No Risk
 2014-08-25 22:45,5.8, 69, , , 62.96, 0.00, No Risk
 2014-08-25 23:45,5.5, 69, , , 62.06, 0.00, No Risk
 2014-08-26 00:45,17.3, 68, , , 60.98, 0.00, No Risk
 2014-08-26 01:45,15.4, 68, , , 59.00, 0.00, Risk
 2014-08-26 02:45,4.0, 65, , , 55.94, 0.00, No Risk
 2014-08-26 03:45,6.2, 66, , , 55.04, 0.00, No Risk
 2014-08-26 04:45,6.2, 66, , , 55.04, 0.00, No Risk
 2014-08-26 05:45,6.6, 65, , , 53.96, 0.00, No Risk
 2014-08-26 06:45,6.4, 65, , , 53.06, 0.00, No Risk
 2014-08-26 07:45,6.4, 65, , , 53.06, 0.00, No Risk
 2014-08-26 08:45,6.6, 65, , , 53.96, 0.00, No Risk
 2014-08-26 09:45,6.4, 65, , , 53.06, 0.00, No Risk
 2014-08-26 10:45,5.1, 67, , , 53.06, 0.00, No Risk
 2014-08-26 11:45,5.1, 67, , , 53.06, 0.00, No Risk
 2014-08-26 12:45,6.4, 67, , , 51.98, 0.00, No Risk
 2014-08-26 13:45,16.4, 68, , , 53.96, 0.00, Risk
 2014-08-26 14:45,16.1, 68, , , 55.94, 0.00, Risk
 2014-08-26 15:45,16.6, 68, , , 60.08, 0.00, Risk
 2014-08-26 16:45,12.9, 70, , , 62.96, 0.00, No Risk
 2014-08-26 17:45,12.6, 71, , , 68.00, 0.00, No Risk
 2014-08-26 18:45,8.5, 70, , , 71.06, 0.00, No Risk
 2014-08-26 19:45,23.2, 68, , , 73.94, 0.00, No Risk
 2014-08-26 20:45,19.9, 68, , , 75.92, 0.00, No Risk
 2014-08-26 21:45,9.5, 66, , , 77.00, 0.00, No Risk
 2014-08-26 22:45,13.4, 65, , , 78.08, 0.00, No Risk
 2014-08-26 23:45,13.4, 65, , , 78.08, 0.00, No Risk
 2014-08-27 00:45,19.6, 65, , , 75.92, 0.00, Risk
 2014-08-27 01:45,14.7, 64, , , 73.94, 0.00, No Risk
 2014-08-27 02:45,5.3, 64, , , 71.96, 0.00, No Risk
 2014-08-27 03:45,8.7, 64, , , 69.98, 0.00, No Risk
 2014-08-27 04:45,8.5, 64, , , 68.00, 0.00, No Risk
 2014-08-27 05:45,9.9, 64, , , 66.92, 0.00, No Risk
 2014-08-27 06:45,8.9, 64, , , 66.02, 0.00, No Risk
 2014-08-27 07:45,6.3, 65, , , 64.94, 0.00, No Risk
 2014-08-27 08:45,2.8, 65, , , 60.08, 0.00, No Risk
 2014-08-27 09:45,6.0, 66, , , 57.92, 0.00, No Risk
 2014-08-27 10:45,2.8, 65, , , 60.08, 0.00, No Risk
 2014-08-27 11:45,5.8, 66, , , 55.94, 0.00, No Risk
 2014-08-27 12:45,5.7, 66, , , 57.02, 0.00, No Risk
 2014-08-27 13:45,16.1, 68, , , 55.94, 0.00, Risk
 2014-08-27 14:45,4.8, 66, , , 60.08, 0.00, No Risk
 2014-08-27 15:45,12.6, 67, , , 64.04, 0.00, No Risk
 2014-08-27 16:45,18.2, 68, , , 69.98, 0.00, No Risk
 2014-08-27 17:45,19.9, 68, , , 75.92, 0.00, No Risk
 2014-08-27 18:45,17.9, 68, , , 78.98, 0.00, No Risk
 2014-08-27 19:45,20.3, 67, , , 82.04, 0.00, No Risk
 2014-08-27 20:45,17.8, 64, , , 82.04, 0.00, No Risk
 2014-08-27 21:45,21.5, 62, , , 84.92, 0.00, Risk
 2014-08-27 22:45,23.8, 62, , , 84.02, 0.00, Risk
 2014-08-27 23:45,21.5, 61, , , 84.02, 0.00, No Risk
 2014-08-28 00:45,21.5, 61, , , 84.02, 0.00, No Risk
 2014-08-28 01:45,18.3, 60, , , 78.98, 0.00, Risk
 2014-08-28 02:45,17.2, 60, , , 75.92, 0.00, Risk
 2014-08-28 03:45,8.4, 60, , , 71.06, 0.00, No Risk
 2014-08-28 04:45,11.4, 60, , , 73.04, 0.00, No Risk
 2014-08-28 05:45,8.8, 60, , , 71.96, 0.00, No Risk
 2014-08-28 06:45,7.7, 60, , , 69.98, 0.00, No Risk
 2014-08-28 07:45,5.9, 60, , , 64.94, 0.00, No Risk
 2014-08-28 08:45,6.5, 60, , , 62.96, 0.00, No Risk
 2014-08-28 09:45,5.5, 60, , , 64.04, 0.00, No Risk
 2014-08-28 10:45,5.6, 60, , , 60.98, 0.00, No Risk
 2014-08-28 11:45,5.5, 61, , , 60.08, 0.00, No Risk
 2014-08-28 12:45,5.6, 60, , , 60.08, 0.00, No Risk
 2014-08-28 13:45,6.5, 60, , , 62.96, 0.00, No Risk
 2014-08-28 14:45,5.3, 61, , , 66.92, 0.00, No Risk
 2014-08-28 15:45,8.8, 60, , , 71.96, 0.00, No Risk
 2014-08-28 16:45,18.5, 61, , , 75.92, 0.00, No Risk
 2014-08-28 17:45,18.4, 62, , , 80.06, 0.00, No Risk
 2014-08-28 18:45,19.7, 64, , , 84.02, 0.00, Risk
 2014-08-28 19:45,19.9, 65, , , 84.92, 0.00, Risk
 2014-08-28 20:45,20.8, 62, , , 87.08, 0.00, No Risk
 2014-08-28 21:45,20.3, 62, , , 87.98, 0.00, No Risk
 2014-08-28 22:45,21.1, 61, , , 87.98, 0.00, Risk
 2014-08-28 23:45,21.2, 60, , , 87.08, 0.00, Risk
 2014-08-29 00:45,21.6, 61, , , 84.92, 0.00, Risk
 2014-08-29 01:45,21.8, 61, , , 80.96, 0.00, Risk
 2014-08-29 02:45,20.3, 60, , , 80.06, 0.00, Risk
 2014-08-29 03:45,20.2, 60, , , 77.00, 0.00, Risk
 2014-08-29 04:45,17.2, 60, , , 75.92, 0.00, No Risk
 2014-08-29 05:15,11.4, 60, , , 73.04, 0.00, No Risk
 2014-08-29 05:45,5.5, 61, , , 64.94, 0.02, No Risk
 2014-08-29 06:15,5.5, 61, , , 64.94, 0.02, No Risk
 2014-08-29 06:45,5.3, 61, , , 66.92, 0.02, No Risk
 2014-08-29 07:45,8.1, 62, , , 69.08, 0.00, No Risk
