 2016-03-15 05:45,3.3, 22, , , 24.98, 0.00, No Risk
 2016-03-15 06:45,3.2, 22, , , 24.08, 0.00, No Risk
 2016-03-15 07:45,3.7, 22, , , 26.96, 0.00, No Risk
 2016-03-15 08:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-15 09:45,3.3, 22, , , 24.98, 0.00, No Risk
 2016-03-15 10:45,3.4, 22, , , 26.06, 0.00, No Risk
 2016-03-15 11:45,3.4, 22, , , 26.06, 0.00, No Risk
 2016-03-15 12:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-15 13:45,4.1, 22, , , 28.04, 0.00, No Risk
 2016-03-15 14:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-15 15:45,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-15 16:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-15 17:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-15 18:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-15 19:45,6.8, 22, , , 37.04, 0.00, No Risk
 2016-03-15 20:45,8.3, 22, , , 39.02, 0.00, No Risk
 2016-03-15 21:45,6.8, 22, , , 37.04, 0.00, No Risk
 2016-03-15 22:30,6.8, 22, , , 37.04, 0.00, No Risk
 2016-03-15 22:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-15 23:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-16 00:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-16 01:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-16 02:45,4.7, 21, , , 33.08, 0.00, No Risk
 2016-03-16 03:45,4.6, 21, , , 32.00, 0.00, No Risk
 2016-03-16 04:45,3.9, 19, , , 30.02, 0.00, No Risk
 2016-03-16 05:45,3.3, 19, , , 26.96, 0.00, No Risk
 2016-03-16 06:45,3.4, 22, , , 26.06, 0.00, No Risk
 2016-03-16 07:45,3.0, 24, , , 28.04, 0.00, No Risk
 2016-03-16 08:45,3.0, 25, , , 28.04, 0.00, No Risk
 2016-03-16 09:45,2.9, 28, , , 26.96, 0.00, No Risk
 2016-03-16 10:45,3.2, 35, , , 26.96, 0.00, No Risk
 2016-03-16 11:45,3.2, 28, , , 28.04, 0.00, No Risk
 2016-03-16 12:45,4.1, 23, , , 28.04, 0.00, No Risk
 2016-03-16 13:45,3.4, 22, , , 26.06, 0.00, No Risk
 2016-03-16 14:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-16 15:45,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-16 16:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-16 17:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-16 18:45,6.4, 22, , , 37.94, 0.00, No Risk
 2016-03-16 19:45,6.4, 22, , , 37.94, 0.00, No Risk
 2016-03-16 20:45,6.4, 22, , , 37.94, 0.00, No Risk
 2016-03-16 21:45,9.3, 22, , , 39.92, 0.00, No Risk
 2016-03-16 22:45,8.3, 22, , , 39.02, 0.00, No Risk
 2016-03-16 23:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-17 00:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-17 01:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-17 02:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-17 03:45,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-17 04:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-17 05:15,4.1, 22, , , 28.04, 0.00, No Risk
 2016-03-17 05:45,4.1, 22, , , 28.04, 0.00, No Risk
 2016-03-17 06:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-17 07:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-17 08:30,3.7, 24, , , 28.94, 0.00, No Risk
 2016-03-17 08:45,3.7, 24, , , 28.94, 0.00, No Risk
 2016-03-17 09:00,3.0, 24, , , 28.04, 0.00, No Risk
 2016-03-17 11:45,2.2, 22, , , 23.00, 0.00, No Risk
 2016-03-17 12:45,3.4, 21, , , 26.06, 0.00, No Risk
 2016-03-17 13:45,2.7, 22, , , 21.02, 0.00, No Risk
 2016-03-17 14:45,3.4, 22, , , 26.06, 0.00, No Risk
 2016-03-17 15:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-17 16:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-17 17:00,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-17 17:30,4.1, 22, , , 28.04, 0.00, No Risk
 2016-03-17 17:45,3.7, 22, , , 26.96, 0.00, No Risk
 2016-03-17 18:00,3.7, 22, , , 26.96, 0.00, No Risk
 2016-03-17 18:15,3.4, 22, , , 26.06, 0.00, No Risk
 2016-03-17 18:30,3.7, 22, , , 26.96, 0.03, No Risk
 2016-03-17 18:45,3.7, 22, , , 26.96, 0.03, No Risk
 2016-03-17 19:45,6.0, 25, , , 35.06, 0.00, No Risk
 2016-03-17 20:45,3.3, 25, , , 30.20, 0.01, No Risk
 2016-03-17 21:00,4.2, 25, , , 30.92, 0.01, No Risk
 2016-03-17 21:15,6.2, 25, , , 32.00, 0.01, No Risk
 2016-03-17 21:45,5.8, 25, , , 33.98, 0.01, No Risk
 2016-03-17 22:45,6.2, 25, , , 32.00, 0.00, No Risk
 2016-03-17 23:45,5.3, 25, , , 33.08, 0.00, No Risk
 2016-03-18 00:45,4.2, 25, , , 30.92, 0.00, No Risk
 2016-03-18 01:45,3.3, 25, , , 30.02, 0.00, No Risk
 2016-03-18 02:45,4.5, 25, , , 26.06, 0.00, No Risk
 2016-03-18 03:45,4.5, 25, , , 26.06, 0.00, No Risk
 2016-03-18 04:45,4.5, 25, , , 26.06, 0.00, No Risk
 2016-03-18 05:45,3.8, 26, , , 26.06, 0.00, No Risk
 2016-03-18 06:45,5.4, 28, , , 24.98, 0.00, No Risk
 2016-03-18 07:45,2.5, 34, , , 21.92, 0.00, No Risk
 2016-03-18 09:45,3.1, 35, , , 19.04, 0.00, No Risk
 2016-03-18 10:45,1.6, 43, , , 21.92, 0.00, No Risk
 2016-03-18 11:45,3.5, 29, , , 21.92, 0.00, No Risk
 2016-03-18 12:45,3.3, 26, , , 21.92, 0.00, No Risk
 2016-03-18 13:45,3.2, 25, , , 19.94, 0.00, No Risk
 2016-03-18 14:45,1.5, 25, , , 24.08, 0.00, No Risk
 2016-03-18 15:45,1.4, 25, , , 24.98, 0.00, No Risk
 2016-03-18 16:45,3.0, 25, , , 28.04, 0.00, No Risk
 2016-03-18 17:45,3.3, 25, , , 30.02, 0.00, No Risk
 2016-03-18 18:45,3.3, 25, , , 30.02, 0.00, No Risk
 2016-03-18 19:45,5.3, 25, , , 33.08, 0.00, No Risk
 2016-03-18 20:45,5.3, 25, , , 33.08, 0.00, No Risk
 2016-03-18 21:45,6.2, 25, , , 32.00, 0.00, No Risk
 2016-03-18 22:45,5.4, 24, , , 33.08, 0.00, No Risk
 2016-03-21 22:45,3.9, 27, , , 55.94, 0.00, No Risk
 2016-03-21 23:45,7.8, 27, , , 57.92, 0.00, No Risk
 2016-03-22 00:30,7.8, 27, , , 57.92, 0.00, No Risk
 2016-03-22 00:45,5.3, 27, , , 57.02, 0.00, No Risk
 2016-03-22 01:45,6.0, 27, , , 48.92, 0.00, No Risk
 2016-03-22 02:45,5.4, 27, , , 46.94, 0.00, No Risk
 2016-03-22 03:45,5.4, 26, , , 42.08, 0.00, No Risk
 2016-03-22 04:45,6.0, 26, , , 35.96, 0.00, No Risk
 2016-03-22 05:45,6.0, 26, , , 35.96, 0.00, No Risk
 2016-03-22 06:45,6.0, 26, , , 35.96, 0.00, No Risk
 2016-03-22 07:45,6.0, 26, , , 33.98, 0.00, No Risk
 2016-03-22 08:45,4.4, 26, , , 32.00, 0.00, No Risk
 2016-03-22 09:45,2.9, 26, , , 26.96, 0.00, No Risk
 2016-03-22 10:45,3.1, 26, , , 30.02, 0.00, No Risk
 2016-03-22 11:45,3.1, 26, , , 30.02, 0.00, No Risk
 2016-03-22 12:45,3.5, 27, , , 32.00, 0.00, No Risk
 2016-03-22 13:45,3.5, 27, , , 32.00, 0.00, No Risk
 2016-03-22 14:45,5.2, 27, , , 33.98, 0.00, No Risk
 2016-03-22 15:45,5.2, 27, , , 37.04, 0.00, No Risk
 2016-03-22 16:45,5.2, 27, , , 33.80, 0.01, No Risk
 2016-03-22 17:00,5.2, 27, , , 33.98, 0.01, No Risk
 2016-03-22 17:30,4.0, 28, , , 33.98, 0.03, No Risk
 2016-03-22 17:45,4.0, 28, , , 33.98, 0.06, No Risk
 2016-03-22 18:00,3.7, 28, , , 33.08, 0.01, No Risk
 2016-03-22 18:15,3.7, 28, , , 33.08, 0.02, No Risk
 2016-03-22 18:30,4.0, 27, , , 33.08, 0.03, No Risk
 2016-03-22 18:45,5.2, 27, , , 33.98, 0.04, No Risk
 2016-03-22 19:00,5.2, 27, , , 33.98, 0.00, No Risk
 2016-03-22 19:15,5.2, 27, , , 33.98, 0.01, No Risk
 2016-03-22 19:45,4.0, 27, , , 35.06, 0.04, No Risk
 2016-03-22 20:00,4.0, 27, , , 35.06, 0.00, No Risk
 2016-03-22 20:15,4.0, 27, , , 35.06, 0.01, No Risk
 2016-03-22 20:30,4.0, 27, , , 33.08, 0.02, No Risk
 2016-03-22 20:45,4.0, 27, , , 33.08, 0.04, No Risk
 2016-03-22 21:15,4.0, 27, , , 33.08, 0.01, No Risk
 2016-03-22 21:45,4.0, 27, , , 35.06, 0.01, No Risk
 2016-03-22 22:45,5.2, 27, , , 37.04, 0.00, No Risk
 2016-03-22 23:45,5.0, 27, , , 35.60, 0.00, No Risk
 2016-03-23 00:45,5.2, 27, , , 33.98, 0.00, No Risk
 2016-03-23 01:00,6.0, 26, , , 33.98, 0.00, No Risk
 2016-03-23 01:45,4.8, 26, , , 33.08, 0.01, No Risk
 2016-03-23 02:00,4.8, 26, , , 33.08, 0.00, No Risk
 2016-03-23 02:15,4.8, 26, , , 33.08, 0.00, No Risk
 2016-03-23 02:30,4.8, 26, , , 33.08, 0.00, No Risk
 2016-03-23 02:45,4.8, 26, , , 33.08, 0.00, No Risk
 2016-03-23 03:45,4.8, 26, , , 33.08, 0.00, No Risk
 2016-03-23 04:45,4.4, 26, , , 32.00, 0.00, No Risk
 2016-03-23 05:45,4.4, 26, , , 32.00, 0.00, No Risk
 2016-03-23 06:45,3.0, 26, , , 30.92, 0.00, No Risk
 2016-03-23 07:45,3.0, 26, , , 30.92, 0.00, No Risk
 2016-03-23 08:45,4.2, 25, , , 30.92, 0.00, No Risk
 2016-03-23 09:45,3.0, 26, , , 30.92, 0.00, No Risk
 2016-03-23 10:45,3.0, 26, , , 30.92, 0.00, No Risk
 2016-03-23 11:45,3.1, 26, , , 30.02, 0.00, No Risk
 2016-03-23 12:45,3.1, 26, , , 30.02, 0.00, No Risk
 2016-03-23 13:15,3.1, 26, , , 30.02, 0.00, No Risk
 2016-03-23 13:45,3.7, 26, , , 28.94, 0.00, No Risk
 2016-03-23 14:45,3.7, 26, , , 28.94, 0.00, No Risk
 2016-03-23 15:00,3.1, 26, , , 30.02, 0.00, No Risk
 2016-03-23 15:45,3.1, 26, , , 30.02, 0.00, No Risk
 2016-03-23 16:30,4.4, 26, , , 32.00, 0.00, No Risk
 2016-03-23 16:45,4.8, 26, , , 33.08, 0.00, No Risk
 2016-03-23 17:45,5.1, 26, , , 37.04, 0.00, No Risk
 2016-03-23 18:45,4.6, 26, , , 39.92, 0.00, No Risk
 2016-03-23 19:45,5.1, 26, , , 41.00, 0.00, No Risk
 2016-03-23 20:45,5.1, 26, , , 44.06, 0.00, No Risk
 2016-03-23 21:45,3.7, 25, , , 44.96, 0.00, No Risk
 2016-03-23 22:45,8.6, 23, , , 42.08, 0.01, No Risk
 2016-03-23 23:45,11.0, 22, , , 41.00, 0.01, No Risk
 2016-03-24 00:45,9.3, 22, , , 39.92, 0.00, No Risk
 2016-03-24 01:45,8.3, 22, , , 39.02, 0.00, No Risk
 2016-03-24 02:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-24 03:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-24 04:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-24 05:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-24 06:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-24 07:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-24 08:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-24 09:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-24 10:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-24 11:45,4.1, 22, , , 28.04, 0.00, No Risk
 2016-03-24 12:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-24 13:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-24 14:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-24 15:45,6.8, 22, , , 37.04, 0.00, No Risk
 2016-03-24 16:45,9.1, 23, , , 41.00, 0.00, No Risk
 2016-03-24 17:45,5.1, 24, , , 42.98, 0.00, No Risk
 2016-03-24 18:45,5.3, 24, , , 44.96, 0.00, No Risk
 2016-03-24 19:45,6.8, 24, , , 51.98, 0.00, No Risk
 2016-03-24 20:15,6.8, 24, , , 51.98, 0.00, No Risk
 2016-03-24 20:45,7.0, 24, , , 50.00, 0.00, No Risk
 2016-03-24 21:15,6.4, 24, , , 42.08, 0.00, No Risk
 2016-03-24 21:30,5.4, 24, , , 35.96, 0.03, No Risk
 2016-03-24 21:45,4.9, 24, , , 37.04, 0.07, No Risk
 2016-03-24 22:00,4.9, 24, , , 37.04, 0.00, No Risk
 2016-03-24 22:15,4.9, 24, , , 37.04, 0.00, No Risk
 2016-03-24 22:45,5.5, 23, , , 35.06, 0.04, No Risk
 2016-03-24 23:00,4.7, 23, , , 33.08, 0.01, No Risk
 2016-03-24 23:30,4.7, 22, , , 33.08, 0.03, No Risk
 2016-03-24 23:45,6.0, 22, , , 33.80, 0.04, No Risk
 2016-03-25 00:00,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 00:30,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 00:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 01:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 02:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-25 03:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-25 04:45,6.0, 22, , , 33.98, 0.00, No Risk
 2016-03-25 05:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 06:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 07:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-25 08:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-25 09:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-25 10:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-25 11:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-25 12:45,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-25 13:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-25 14:45,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-25 15:30,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-25 15:45,6.0, 22, , , 33.80, 0.00, No Risk
 2016-03-25 16:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-25 17:45,6.4, 22, , , 37.94, 0.00, No Risk
 2016-03-25 18:45,6.8, 22, , , 37.04, 0.00, No Risk
 2016-03-25 19:00,6.8, 22, , , 37.04, 0.00, No Risk
 2016-03-25 19:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-25 20:45,6.4, 22, , , 37.94, 0.00, No Risk
 2016-03-25 21:15,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-25 21:30,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 21:45,4.7, 22, , , 33.08, 0.01, No Risk
 2016-03-25 22:00,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 22:30,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-25 22:45,6.8, 22, , , 37.04, 0.00, No Risk
 2016-03-25 23:45,6.4, 22, , , 37.94, 0.00, No Risk
 2016-03-26 00:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-26 01:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-03-26 02:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-26 03:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-26 04:15,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-26 04:45,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-26 05:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-26 06:15,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-26 06:45,4.6, 22, , , 32.00, 0.00, No Risk
 2016-03-26 07:45,4.0, 22, , , 30.92, 0.00, No Risk
 2016-03-26 08:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-26 09:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-26 10:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-26 11:45,4.2, 22, , , 28.94, 0.00, No Risk
 2016-03-26 12:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-26 13:45,3.9, 22, , , 30.02, 0.00, No Risk
 2016-03-26 14:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-03-26 15:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-26 16:45,5.4, 22, , , 35.96, 0.00, No Risk
 2016-03-26 17:45,9.1, 23, , , 41.00, 0.00, No Risk
 2016-03-26 18:45,8.7, 23, , , 39.92, 0.00, No Risk
 2016-03-26 19:45,8.8, 22, , , 42.98, 0.00, No Risk
 2016-03-26 20:45,5.6, 22, , , 46.04, 0.00, No Risk
 2016-03-26 21:45,6.9, 22, , , 48.02, 0.00, No Risk
 2016-03-26 22:45,6.9, 20, , , 51.08, 0.00, No Risk
 2016-03-26 23:45,6.8, 20, , , 50.00, 0.00, No Risk
 2016-03-27 00:45,6.6, 20, , , 48.02, 0.00, No Risk
 2016-03-27 01:45,8.7, 20, , , 42.08, 0.00, No Risk
 2016-03-27 02:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-27 03:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-27 04:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-03-27 05:45,3.9, 20, , , 28.04, 0.00, No Risk
 2016-03-27 06:45,3.9, 20, , , 28.04, 0.00, No Risk
 2016-03-27 07:45,3.9, 17, , , 28.04, 0.00, No Risk
 2016-03-27 08:45,3.9, 16, , , 28.04, 0.00, No Risk
 2016-03-27 09:45,3.3, 19, , , 26.06, 0.00, No Risk
 2016-03-27 10:45,2.2, 24, , , 24.08, 0.00, No Risk
 2016-03-27 11:45,3.3, 21, , , 24.98, 0.00, No Risk
 2016-03-27 12:45,2.9, 24, , , 21.92, 0.00, No Risk
 2016-03-27 13:45,3.3, 20, , , 24.98, 0.00, No Risk
 2016-03-27 14:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-27 15:45,8.7, 20, , , 42.08, 0.00, No Risk
 2016-03-27 16:45,6.8, 20, , , 46.04, 0.00, No Risk
 2016-03-27 17:45,6.8, 20, , , 50.00, 0.00, No Risk
 2016-03-27 18:45,6.9, 20, , , 51.08, 0.00, No Risk
 2016-03-27 19:45,7.2, 20, , , 55.40, 0.00, No Risk
 2016-03-27 20:45,7.1, 20, , , 53.96, 0.00, No Risk
 2016-03-27 21:45,6.8, 20, , , 53.06, 0.00, No Risk
 2016-03-27 22:45,6.9, 21, , , 51.98, 0.00, No Risk
 2016-03-27 23:45,6.9, 21, , , 50.00, 0.00, No Risk
 2016-03-28 00:45,7.0, 21, , , 48.92, 0.00, No Risk
 2016-03-28 01:45,8.7, 21, , , 42.98, 0.00, No Risk
 2016-03-28 02:45,9.3, 21, , , 39.92, 0.01, No Risk
 2016-03-28 03:45,6.2, 21, , , 35.96, 0.08, No Risk
 2016-03-28 04:30,4.7, 20, , , 33.08, 0.06, No Risk
 2016-03-28 04:45,4.7, 20, , , 33.08, 0.07, No Risk
 2016-03-28 05:00,4.7, 20, , , 33.08, 0.01, No Risk
 2016-03-28 05:15,4.7, 20, , , 33.08, 0.02, No Risk
 2016-03-28 05:30,4.7, 20, , , 33.08, 0.03, No Risk
 2016-03-28 05:45,4.7, 20, , , 33.08, 0.03, No Risk
 2016-03-28 06:30,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-28 06:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-28 07:00,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-28 07:15,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-28 07:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-28 08:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-28 09:15,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-28 09:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-28 10:15,5.3, 20, , , 32.00, 0.00, No Risk
 2016-03-28 10:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-03-28 11:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-03-28 12:45,4.0, 20, , , 30.92, 0.00, No Risk
 2016-03-28 13:45,3.9, 20, , , 30.02, 0.00, No Risk
 2016-03-28 14:45,5.3, 20, , , 32.00, 0.00, No Risk
 2016-03-28 15:15,5.3, 20, , , 32.00, 0.00, No Risk
 2016-03-28 15:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-28 16:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-28 17:15,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-28 17:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-28 18:15,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-28 18:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-28 19:00,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-28 19:15,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-28 19:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-28 20:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-03-28 21:45,8.4, 20, , , 42.98, 0.00, No Risk
 2016-03-28 22:45,7.7, 20, , , 44.96, 0.00, No Risk
 2016-03-28 23:45,8.1, 20, , , 44.06, 0.00, No Risk
 2016-03-29 00:45,8.4, 20, , , 42.98, 0.00, No Risk
 2016-03-29 01:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-29 02:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-29 03:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-29 04:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-29 05:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-29 06:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-29 07:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-29 08:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-29 09:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-29 10:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-29 11:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-29 12:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-29 13:45,4.7, 20, , , 33.08, 0.00, No Risk
 2016-03-29 14:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-29 15:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-29 16:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-29 17:15,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-29 17:30,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-29 17:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-29 18:15,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-29 18:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-03-29 19:45,8.7, 20, , , 42.08, 0.00, No Risk
 2016-03-29 20:30,8.7, 20, , , 41.00, 0.00, No Risk
 2016-03-29 20:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-29 21:45,8.4, 20, , , 39.92, 0.00, No Risk
 2016-03-29 22:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-29 23:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-30 00:30,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-30 00:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-30 01:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-30 02:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-30 03:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-30 04:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-30 05:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-30 06:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-30 07:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-30 08:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-30 09:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-30 10:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-30 11:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-30 12:45,5.4, 20, , , 35.06, 0.00, No Risk
 2016-03-30 13:45,5.1, 20, , , 33.98, 0.00, No Risk
 2016-03-30 14:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-03-30 15:45,8.7, 20, , , 41.00, 0.00, No Risk
 2016-03-30 16:45,8.4, 20, , , 42.98, 0.00, No Risk
 2016-03-30 17:45,7.7, 20, , , 44.96, 0.00, No Risk
 2016-03-30 18:45,7.7, 20, , , 44.96, 0.00, No Risk
 2016-03-30 19:45,7.0, 20, , , 48.92, 0.00, No Risk
 2016-03-30 20:45,6.9, 20, , , 51.98, 0.00, No Risk
 2016-03-30 21:45,6.9, 20, , , 51.08, 0.00, No Risk
 2016-03-30 22:45,6.8, 20, , , 50.00, 0.00, No Risk
 2016-03-30 23:45,7.0, 20, , , 48.92, 0.00, No Risk
 2016-03-31 00:45,6.6, 20, , , 48.02, 0.00, No Risk
 2016-03-31 01:45,7.6, 21, , , 44.96, 0.00, No Risk
 2016-03-31 02:45,7.6, 21, , , 44.96, 0.00, No Risk
 2016-03-31 03:45,7.6, 21, , , 44.96, 0.00, No Risk
 2016-03-31 04:45,9.2, 21, , , 42.08, 0.00, No Risk
 2016-03-31 05:45,8.5, 21, , , 39.02, 0.01, No Risk
 2016-03-31 06:45,9.3, 21, , , 39.92, 0.00, No Risk
 2016-03-31 07:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-31 08:45,7.8, 20, , , 39.02, 0.00, No Risk
 2016-03-31 09:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-03-31 10:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-31 11:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-31 12:45,6.1, 20, , , 35.96, 0.00, No Risk
 2016-03-31 13:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-31 14:45,7.4, 20, , , 37.94, 0.00, No Risk
 2016-03-31 15:45,6.3, 20, , , 37.04, 0.00, No Risk
 2016-03-31 16:30,5.4, 20, , , 35.06, 0.02, No Risk
