 2014-10-27 23:45,9.6, 177, , , 44.96, 0.00, No Risk
 2014-10-28 00:45,6.8, 180, , , 42.98, 0.00, No Risk
 2014-10-28 01:45,6.3, 174, , , 42.08, 0.00, No Risk
 2014-10-28 02:45,5.5, 174, , , 37.94, 0.00, No Risk
 2014-10-28 03:45,3.7, 168, , , 37.94, 0.00, No Risk
 2014-10-28 04:45,5.6, 174, , , 35.96, 0.00, No Risk
 2014-10-28 05:45,4.8, 174, , , 35.06, 0.00, No Risk
 2014-10-28 06:45,4.0, 177, , , 33.98, 0.00, No Risk
 2014-10-28 07:45,3.0, 174, , , 28.94, 0.00, No Risk
 2014-10-28 08:45,3.1, 174, , , 28.04, 0.00, No Risk
 2014-10-28 09:45,3.6, 174, , , 26.06, 0.00, No Risk
 2014-10-28 10:45,2.1, 171, , , 24.98, 0.00, No Risk
 2014-10-28 11:45,3.4, 171, , , 23.00, 0.00, No Risk
 2014-10-28 12:45,3.7, 177, , , 24.08, 0.00, No Risk
 2014-10-28 13:45,1.8, 168, , , 24.08, 0.00, No Risk
 2014-10-28 14:45,3.9, 171, , , 26.96, 0.00, No Risk
 2014-10-28 15:45,5.6, 168, , , 39.02, 0.00, No Risk
 2014-10-28 16:45,10.9, 174, , , 46.04, 0.00, No Risk
 2014-10-28 17:45,11.2, 174, , , 51.08, 0.00, No Risk
 2014-10-28 18:45,12.0, 171, , , 53.96, 0.00, No Risk
 2014-10-28 19:45,9.0, 174, , , 55.94, 0.00, No Risk
 2014-10-28 20:45,15.2, 171, , , 57.02, 0.00, Risk
 2014-10-28 21:45,8.2, 174, , , 57.02, 0.00, No Risk
 2014-10-28 22:45,8.6, 171, , , 55.94, 0.00, No Risk
 2014-10-28 23:45,9.1, 174, , , 53.06, 0.00, No Risk
 2014-10-29 00:45,9.5, 171, , , 51.08, 0.00, No Risk
 2014-10-29 01:45,8.9, 174, , , 50.00, 0.00, No Risk
 2014-10-29 02:45,9.5, 174, , , 48.92, 0.00, No Risk
 2014-10-29 03:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-10-29 04:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-10-29 05:45,9.7, 171, , , 48.02, 0.00, No Risk
 2014-10-29 06:45,8.8, 174, , , 48.02, 0.00, No Risk
 2014-10-29 07:45,8.8, 174, , , 48.02, 0.00, No Risk
 2014-10-29 08:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-10-29 09:45,9.9, 171, , , 50.00, 0.00, No Risk
 2014-10-29 10:45,8.1, 174, , , 46.94, 0.00, No Risk
 2014-10-29 11:45,8.6, 168, , , 48.92, 0.00, No Risk
 2014-10-29 12:45,9.9, 171, , , 50.00, 0.00, No Risk
 2014-10-29 13:45,11.9, 168, , , 50.00, 0.00, No Risk
 2014-10-29 14:45,7.3, 168, , , 51.08, 0.00, No Risk
 2014-10-29 15:45,9.5, 171, , , 51.08, 0.00, No Risk
 2014-10-29 16:45,9.6, 174, , , 51.98, 0.00, No Risk
 2014-10-29 17:45,10.6, 168, , , 53.96, 0.00, No Risk
 2014-10-29 18:45,14.4, 171, , , 59.00, 0.00, No Risk
 2014-10-29 19:45,14.4, 171, , , 59.00, 0.00, No Risk
 2014-10-29 20:45,14.6, 171, , , 60.98, 0.00, No Risk
 2014-10-29 21:45,11.8, 168, , , 59.00, 0.00, No Risk
 2014-10-29 22:45,9.0, 171, , , 57.92, 0.00, No Risk
 2014-10-29 23:45,12.0, 171, , , 53.96, 0.00, No Risk
 2014-10-30 00:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-10-30 01:45,8.6, 168, , , 48.92, 0.00, No Risk
 2014-10-30 02:45,8.7, 174, , , 44.96, 0.00, No Risk
 2014-10-30 03:45,7.8, 171, , , 44.96, 0.00, No Risk
 2014-10-30 04:45,5.8, 171, , , 39.02, 0.00, No Risk
 2014-10-30 05:45,6.0, 168, , , 35.96, 0.00, No Risk
 2014-10-30 06:45,3.8, 171, , , 32.00, 0.00, No Risk
 2014-10-30 07:45,3.8, 171, , , 32.00, 0.00, No Risk
 2014-10-30 08:45,4.9, 171, , , 30.92, 0.00, No Risk
 2014-10-30 09:45,4.4, 165, , , 30.92, 0.00, No Risk
 2014-10-30 10:45,2.6, 168, , , 30.92, 0.00, No Risk
 2014-10-30 11:45,5.8, 168, , , 32.00, 0.00, No Risk
 2014-10-30 12:45,5.2, 171, , , 33.98, 0.00, No Risk
 2014-10-30 13:45,6.5, 168, , , 35.06, 0.00, No Risk
 2014-10-30 14:45,6.4, 174, , , 37.04, 0.00, No Risk
 2014-10-30 15:45,5.7, 174, , , 39.92, 0.00, No Risk
 2014-10-30 16:45,9.7, 171, , , 48.02, 0.00, No Risk
 2014-10-30 17:45,8.6, 168, , , 51.98, 0.00, No Risk
 2014-10-30 18:45,8.9, 174, , , 55.04, 0.00, No Risk
 2014-10-30 19:45,15.2, 171, , , 57.02, 0.00, No Risk
 2014-10-30 20:45,14.4, 171, , , 59.00, 0.00, No Risk
 2014-10-30 21:45,14.4, 171, , , 59.00, 0.00, No Risk
 2014-10-30 22:45,9.4, 174, , , 57.92, 0.00, No Risk
 2014-10-30 23:45,18.2, 171, , , 53.06, 0.00, Risk
 2014-10-31 00:45,7.5, 171, , , 51.98, 0.00, No Risk
 2014-10-31 01:45,10.3, 168, , , 46.94, 0.00, No Risk
 2014-10-31 02:45,10.3, 168, , , 46.94, 0.00, No Risk
 2014-10-31 03:45,9.4, 171, , , 46.94, 0.00, No Risk
 2014-10-31 04:45,9.4, 171, , , 46.94, 0.00, No Risk
 2014-10-31 05:45,7.8, 171, , , 44.96, 0.00, No Risk
 2014-10-31 06:45,6.6, 174, , , 41.00, 0.00, No Risk
 2014-10-31 07:45,5.6, 174, , , 39.02, 0.00, No Risk
 2014-10-31 08:45,5.2, 171, , , 35.96, 0.00, No Risk
 2014-10-31 09:45,3.3, 162, , , 35.06, 0.00, No Risk
 2014-10-31 10:45,2.3, 174, , , 30.02, 0.00, No Risk
 2014-10-31 11:45,6.0, 165, , , 30.02, 0.00, No Risk
 2014-10-31 12:45,1.4, 168, , , 28.94, 0.00, No Risk
 2014-10-31 13:45,1.4, 168, , , 28.94, 0.00, No Risk
 2014-10-31 14:45,3.8, 171, , , 32.00, 0.00, No Risk
 2014-10-31 15:45,5.1, 171, , , 37.94, 0.00, No Risk
 2014-10-31 16:45,5.8, 171, , , 39.02, 0.00, No Risk
 2014-10-31 17:45,7.8, 171, , , 44.96, 0.00, No Risk
 2014-10-31 18:45,11.8, 168, , , 59.00, 0.00, No Risk
 2014-10-31 19:45,14.0, 171, , , 69.98, 0.00, No Risk
 2014-10-31 20:45,17.2, 168, , , 73.04, 0.00, Risk
 2014-10-31 21:45,13.7, 171, , , 73.04, 0.00, No Risk
 2014-10-31 22:45,14.0, 171, , , 69.98, 0.00, No Risk
 2014-10-31 23:45,5.9, 168, , , 66.02, 0.00, No Risk
 2014-11-01 00:45,18.6, 168, , , 64.04, 0.00, Risk
 2014-11-01 01:45,18.2, 171, , , 53.06, 0.00, Risk
 2014-11-01 02:45,11.2, 168, , , 55.04, 0.00, No Risk
 2014-11-01 03:45,7.2, 174, , , 53.96, 0.00, No Risk
 2014-11-01 04:45,18.2, 171, , , 53.06, 0.00, Risk
 2014-11-01 05:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-11-01 06:45,11.9, 168, , , 50.00, 0.00, No Risk
 2014-11-01 07:45,6.6, 168, , , 42.08, 0.00, No Risk
 2014-11-01 08:45,6.1, 171, , , 41.00, 0.00, No Risk
 2014-11-01 09:45,5.8, 171, , , 39.02, 0.00, No Risk
 2014-11-01 10:45,5.8, 171, , , 39.02, 0.00, No Risk
 2014-11-01 11:45,6.5, 171, , , 39.92, 0.00, No Risk
 2014-11-01 12:45,5.7, 162, , , 41.00, 0.00, No Risk
 2014-11-01 13:45,6.5, 171, , , 39.92, 0.00, No Risk
 2014-11-01 14:45,5.8, 171, , , 42.98, 0.00, No Risk
 2014-11-01 15:45,7.4, 168, , , 44.06, 0.00, No Risk
 2014-11-01 16:45,11.9, 168, , , 50.00, 0.00, No Risk
 2014-11-01 17:45,9.0, 171, , , 57.92, 0.00, No Risk
 2014-11-01 18:45,14.2, 168, , , 62.06, 0.00, No Risk
 2014-11-01 19:45,15.0, 168, , , 64.94, 0.00, No Risk
 2014-11-01 20:00,15.7, 171, , , 66.02, 0.00, No Risk
 2014-11-01 20:15,15.7, 171, , , 66.02, 0.00, No Risk
 2014-11-01 20:45,16.8, 171, , , 66.92, 0.00, Risk
 2014-11-01 21:45,15.0, 168, , , 64.94, 0.00, No Risk
 2014-11-01 22:45,16.6, 168, , , 62.96, 0.00, Risk
 2014-11-01 23:45,14.2, 168, , , 62.06, 0.00, No Risk
 2014-11-02 05:45,11.2, 174, , , 51.08, 0.00, No Risk
 2014-11-02 06:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-11-02 07:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-11-02 08:45,11.9, 168, , , 50.00, 0.00, No Risk
 2014-11-02 09:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-11-02 10:45,8.6, 168, , , 48.92, 0.00, No Risk
 2014-11-02 11:45,8.6, 168, , , 48.92, 0.00, No Risk
 2014-11-02 12:45,12.0, 168, , , 48.02, 0.00, No Risk
 2014-11-02 13:45,10.3, 168, , , 46.94, 0.00, No Risk
 2014-11-02 14:45,10.3, 168, , , 46.94, 0.00, No Risk
 2014-11-02 15:45,10.3, 168, , , 46.94, 0.00, No Risk
 2014-11-02 16:45,10.3, 168, , , 46.94, 0.00, No Risk
 2014-11-02 17:45,9.4, 171, , , 46.94, 0.00, No Risk
 2014-11-02 18:45,10.4, 165, , , 48.02, 0.00, No Risk
 2014-11-02 19:45,9.4, 165, , , 50.00, 0.00, No Risk
 2014-11-02 20:45,10.3, 168, , , 46.94, 0.00, No Risk
 2014-11-02 21:45,4.9, 171, , , 44.06, 0.00, No Risk
 2014-11-02 22:45,7.3, 174, , , 44.06, 0.00, No Risk
 2014-11-02 23:45,5.8, 171, , , 42.98, 0.00, No Risk
 2014-11-03 00:45,6.1, 171, , , 42.08, 0.00, No Risk
 2014-11-03 01:45,5.7, 174, , , 39.92, 0.00, No Risk
 2014-11-03 02:45,5.7, 174, , , 39.92, 0.00, No Risk
 2014-11-03 03:45,5.5, 174, , , 37.94, 0.00, No Risk
 2014-11-03 04:45,4.9, 171, , , 37.04, 0.00, No Risk
 2014-11-03 05:45,6.4, 174, , , 37.04, 0.00, No Risk
 2014-11-03 06:45,4.9, 171, , , 37.04, 0.00, No Risk
 2014-11-03 07:45,5.6, 174, , , 35.96, 0.00, No Risk
 2014-11-03 08:45,4.7, 177, , , 35.06, 0.00, No Risk
 2014-11-03 09:45,4.4, 174, , , 33.98, 0.00, No Risk
 2014-11-03 10:45,4.4, 174, , , 33.98, 0.00, No Risk
 2014-11-03 11:45,3.8, 171, , , 32.00, 0.00, No Risk
 2014-11-03 12:45,3.8, 171, , , 32.00, 0.00, No Risk
 2014-11-03 13:45,4.9, 171, , , 30.92, 0.00, No Risk
 2014-11-03 14:45,4.1, 171, , , 33.08, 0.00, No Risk
 2014-11-03 15:45,5.6, 168, , , 39.02, 0.00, No Risk
 2014-11-03 16:45,6.1, 171, , , 42.08, 0.00, No Risk
 2014-11-03 17:45,7.4, 168, , , 44.06, 0.00, No Risk
 2014-11-03 18:45,7.8, 171, , , 44.96, 0.00, No Risk
 2014-11-03 19:45,7.4, 165, , , 46.94, 0.00, No Risk
 2014-11-03 20:45,10.4, 165, , , 48.02, 0.00, No Risk
 2014-11-03 21:45,11.0, 160, , , 48.02, 0.00, No Risk
 2014-11-03 22:45,9.6, 171, , , 46.04, 0.00, No Risk
 2014-11-03 23:45,9.6, 165, , , 44.96, 0.00, No Risk
 2014-11-04 00:45,7.4, 168, , , 44.06, 0.00, No Risk
 2014-11-04 01:45,6.4, 168, , , 44.96, 0.00, No Risk
 2014-11-04 02:45,4.9, 171, , , 44.06, 0.00, No Risk
 2014-11-04 03:45,6.4, 168, , , 44.96, 0.00, No Risk
 2014-11-04 04:45,6.7, 168, , , 42.98, 0.00, No Risk
 2014-11-04 05:45,6.7, 168, , , 42.98, 0.00, No Risk
 2014-11-04 06:45,6.6, 168, , , 42.08, 0.00, No Risk
 2014-11-04 07:45,6.2, 168, , , 41.00, 0.00, No Risk
 2014-11-04 08:45,6.2, 168, , , 41.00, 0.00, No Risk
 2014-11-04 09:45,7.0, 165, , , 42.08, 0.00, No Risk
 2014-11-04 10:45,6.6, 168, , , 42.08, 0.00, No Risk
 2014-11-04 11:45,7.9, 165, , , 41.00, 0.00, No Risk
 2014-11-04 12:45,7.5, 165, , , 39.92, 0.00, No Risk
 2014-11-04 13:45,6.1, 171, , , 41.00, 0.00, No Risk
 2014-11-04 14:45,6.7, 168, , , 42.98, 0.00, No Risk
 2014-11-04 15:45,9.6, 165, , , 44.96, 0.00, No Risk
 2014-11-04 16:45,7.4, 165, , , 46.94, 0.00, No Risk
 2014-11-04 17:45,8.6, 168, , , 48.92, 0.00, No Risk
 2014-11-04 18:45,8.6, 168, , , 48.92, 0.00, No Risk
 2014-11-04 19:45,9.4, 165, , , 50.00, 0.00, No Risk
 2014-11-04 20:45,11.3, 165, , , 48.92, 0.00, No Risk
 2014-11-04 21:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-11-04 22:45,11.9, 168, , , 50.00, 0.00, No Risk
 2014-11-04 23:45,8.9, 171, , , 48.92, 0.00, No Risk
 2014-11-05 00:45,12.0, 168, , , 48.02, 0.00, No Risk
 2014-11-05 01:45,11.3, 165, , , 48.92, 0.00, No Risk
 2014-11-05 02:45,12.0, 168, , , 48.02, 0.00, No Risk
 2014-11-05 03:45,8.6, 168, , , 48.92, 0.00, No Risk
 2014-11-05 04:45,10.6, 162, , , 50.00, 0.00, No Risk
 2014-11-05 05:45,12.0, 168, , , 48.02, 0.00, No Risk
 2014-11-05 06:45,9.4, 165, , , 50.00, 0.00, No Risk
 2014-11-05 07:45,7.3, 168, , , 51.08, 0.00, No Risk
 2014-11-05 08:45,7.7, 160, , , 50.00, 0.00, No Risk
 2014-11-05 09:45,11.9, 165, , , 51.08, 0.00, No Risk
 2014-11-05 10:45,7.3, 168, , , 51.08, 0.00, No Risk
 2014-11-05 11:45,10.6, 162, , , 50.00, 0.00, No Risk
 2014-11-05 12:45,8.5, 162, , , 48.92, 0.00, No Risk
 2014-11-05 13:45,8.9, 162, , , 46.94, 0.00, No Risk
 2014-11-05 14:45,8.9, 162, , , 46.94, 0.00, No Risk
 2014-11-05 15:45,11.9, 165, , , 51.08, 0.00, No Risk
 2014-11-05 16:45,10.3, 168, , , 53.06, 0.00, No Risk
 2014-11-05 17:45,10.3, 168, , , 53.06, 0.00, No Risk
 2014-11-05 18:45,7.0, 160, , , 55.04, 0.00, No Risk
 2014-11-05 19:45,8.9, 165, , , 57.02, 0.00, No Risk
 2014-11-05 20:45,8.9, 165, , , 57.02, 0.00, No Risk
 2014-11-05 21:45,7.6, 165, , , 55.04, 0.00, No Risk
 2014-11-05 22:45,13.2, 157, , , 55.04, 0.00, No Risk
 2014-11-05 23:45,11.1, 165, , , 53.96, 0.00, No Risk
 2014-11-06 00:45,11.7, 165, , , 53.06, 0.00, No Risk
 2014-11-06 01:45,11.9, 168, , , 50.00, 0.00, No Risk
 2014-11-06 02:45,11.3, 165, , , 48.92, 0.00, No Risk
 2014-11-06 03:45,9.4, 165, , , 50.00, 0.00, No Risk
 2014-11-06 04:45,10.6, 162, , , 50.00, 0.00, No Risk
 2014-11-06 05:45,11.3, 165, , , 48.92, 0.00, No Risk
 2014-11-06 06:45,8.6, 168, , , 48.92, 0.00, No Risk
 2014-11-06 07:45,12.0, 168, , , 48.02, 0.00, No Risk
 2014-11-06 08:45,7.9, 162, , , 48.02, 0.00, No Risk
 2014-11-06 09:45,8.5, 162, , , 48.92, 0.00, No Risk
 2014-11-06 10:45,5.4, 160, , , 48.92, 0.00, No Risk
 2014-11-06 11:45,9.4, 165, , , 50.00, 0.00, No Risk
 2014-11-06 12:45,9.4, 165, , , 50.00, 0.00, No Risk
 2014-11-06 13:45,11.9, 165, , , 51.08, 0.00, No Risk
 2014-11-06 14:45,7.5, 171, , , 51.98, 0.00, No Risk
 2014-11-06 15:45,10.3, 168, , , 53.06, 0.00, No Risk
 2014-11-06 16:45,8.9, 165, , , 57.02, 0.00, No Risk
 2014-11-06 17:45,15.5, 168, , , 57.02, 0.00, No Risk
 2014-11-06 18:45,20.5, 165, , , 62.06, 0.00, No Risk
 2014-11-06 19:45,9.0, 162, , , 60.08, 0.00, No Risk
 2014-11-06 20:45,8.9, 165, , , 62.96, 0.00, No Risk
 2014-11-06 21:45,12.4, 165, , , 64.04, 0.00, No Risk
 2014-11-06 22:45,12.3, 162, , , 64.04, 0.00, No Risk
 2014-11-06 23:45,9.3, 160, , , 60.98, 0.00, No Risk
 2014-11-07 00:45,6.8, 165, , , 59.00, 0.00, No Risk
 2014-11-07 01:45,8.0, 160, , , 57.92, 0.00, No Risk
 2014-11-07 02:45,12.0, 165, , , 57.92, 0.00, No Risk
 2014-11-07 03:45,9.0, 162, , , 57.92, 0.00, No Risk
 2014-11-07 04:45,7.6, 168, , , 57.92, 0.00, No Risk
 2014-11-07 05:45,12.0, 165, , , 57.92, 0.00, No Risk
 2014-11-07 06:45,7.6, 168, , , 57.92, 0.00, No Risk
 2014-11-07 07:45,9.0, 162, , , 57.92, 0.00, No Risk
 2014-11-07 08:45,8.2, 162, , , 57.02, 0.00, No Risk
 2014-11-07 09:45,7.6, 168, , , 57.92, 0.00, No Risk
 2014-11-07 10:45,9.6, 162, , , 55.94, 0.00, No Risk
 2014-11-07 11:45,9.6, 162, , , 55.94, 0.00, No Risk
 2014-11-07 12:45,9.4, 165, , , 50.00, 0.00, No Risk
 2014-11-07 13:45,7.9, 162, , , 48.02, 0.00, No Risk
 2014-11-07 14:45,7.4, 165, , , 46.94, 0.00, No Risk
 2014-11-07 15:45,10.6, 162, , , 50.00, 0.00, No Risk
 2014-11-07 16:45,7.3, 168, , , 51.08, 0.00, No Risk
 2014-11-07 17:45,11.9, 165, , , 51.08, 0.00, No Risk
 2014-11-07 18:45,14.5, 157, , , 53.96, 0.00, No Risk
 2014-11-07 19:45,8.2, 162, , , 57.02, 0.00, No Risk
 2014-11-07 20:45,7.0, 160, , , 55.04, 0.00, No Risk
 2014-11-07 21:45,11.8, 162, , , 53.96, 0.00, No Risk
 2014-11-07 22:45,11.7, 165, , , 53.06, 0.00, No Risk
 2014-11-07 23:45,11.3, 165, , , 48.92, 0.00, No Risk
 2014-11-08 00:45,6.9, 162, , , 44.96, 0.00, No Risk
 2014-11-08 01:45,7.5, 165, , , 39.92, 0.00, No Risk
 2014-11-08 02:45,7.0, 162, , , 42.98, 0.00, No Risk
 2014-11-08 03:45,5.7, 162, , , 41.00, 0.00, No Risk
 2014-11-08 04:45,5.7, 165, , , 37.04, 0.00, No Risk
 2014-11-08 05:45,1.3, 157, , , 35.06, 0.00, No Risk
 2014-11-08 06:45,1.4, 157, , , 33.08, 0.00, No Risk
 2014-11-08 07:45,7.4, 165, , , 33.08, 0.00, No Risk
 2014-11-08 08:45,1.6, 157, , , 33.98, 0.00, No Risk
 2014-11-08 09:45,4.1, 162, , , 35.96, 0.00, No Risk
 2014-11-08 10:45,5.4, 162, , , 33.08, 0.00, No Risk
 2014-11-08 11:45,6.2, 165, , , 35.96, 0.00, No Risk
 2014-11-08 12:45,5.7, 162, , , 41.00, 0.00, No Risk
 2014-11-08 13:15,4.6, 165, , , 28.94, 0.00, No Risk
 2014-11-08 13:45,5.1, 160, , , 30.02, 0.00, No Risk
 2014-11-08 14:45,8.9, 162, , , 46.94, 0.00, No Risk
 2014-11-08 15:45,7.3, 168, , , 51.08, 0.00, No Risk
 2014-11-08 16:45,11.1, 162, , , 55.04, 0.00, No Risk
 2014-11-08 17:45,8.0, 160, , , 57.92, 0.00, No Risk
 2014-11-08 18:45,10.0, 162, , , 62.96, 0.00, No Risk
 2014-11-08 19:45,8.9, 165, , , 62.96, 0.00, No Risk
 2014-11-08 20:45,8.4, 160, , , 62.06, 0.00, No Risk
 2014-11-08 21:45,16.1, 165, , , 60.98, 0.00, No Risk
 2014-11-08 22:45,9.2, 162, , , 60.98, 0.00, No Risk
 2014-11-08 23:45,12.0, 165, , , 57.92, 0.00, No Risk
 2014-11-24 00:45,5.1, 171, , , 37.94, 0.00, No Risk
 2014-11-24 01:45,5.1, 171, , , 37.94, 0.00, No Risk
 2014-11-24 02:45,3.6, 162, , , 37.94, 0.00, No Risk
 2014-11-24 03:45,3.6, 162, , , 37.94, 0.00, No Risk
 2014-11-24 04:15,5.2, 168, , , 33.98, 0.00, No Risk
 2014-11-24 04:30,3.8, 171, , , 32.00, 0.00, No Risk
 2014-11-24 04:45,5.0, 162, , , 32.00, 0.00, No Risk
 2014-11-24 05:45,6.0, 168, , , 35.96, 0.00, No Risk
 2014-11-24 06:45,5.2, 171, , , 35.96, 0.00, No Risk
 2014-11-24 07:45,3.3, 162, , , 35.06, 0.00, No Risk
 2014-11-24 08:45,7.0, 165, , , 35.06, 0.00, No Risk
 2014-11-24 09:45,1.4, 157, , , 33.08, 0.00, No Risk
 2014-11-24 10:45,5.8, 168, , , 32.00, 0.00, No Risk
 2014-11-24 11:45,5.4, 160, , , 30.92, 0.00, No Risk
 2014-11-24 12:45,3.2, 160, , , 33.08, 0.00, No Risk
 2014-11-24 13:45,4.0, 165, , , 32.00, 0.00, No Risk
 2014-11-24 14:45,7.4, 165, , , 33.08, 0.00, No Risk
 2014-11-24 15:45,4.8, 165, , , 33.98, 0.00, No Risk
 2014-11-24 16:45,5.2, 168, , , 33.98, 0.00, No Risk
 2014-11-24 17:45,1.6, 157, , , 33.98, 0.00, No Risk
 2014-11-24 18:45,6.4, 157, , , 39.92, 0.00, No Risk
 2014-11-24 19:45,6.0, 165, , , 39.02, 0.00, No Risk
 2014-11-24 20:45,7.5, 165, , , 39.92, 0.00, No Risk
 2014-11-24 21:45,6.0, 165, , , 39.02, 0.00, No Risk
 2014-11-24 22:45,3.9, 168, , , 37.04, 0.00, No Risk
 2014-11-24 23:45,3.9, 168, , , 37.04, 0.00, No Risk
 2014-11-25 00:45,4.1, 160, , , 35.96, 0.00, No Risk
 2014-11-25 01:45,5.9, 162, , , 37.04, 0.00, No Risk
 2014-11-25 02:45,1.3, 157, , , 35.06, 0.00, No Risk
 2014-11-25 03:45,6.2, 165, , , 35.96, 0.00, No Risk
 2014-11-25 04:45,3.7, 168, , , 37.94, 0.00, No Risk
 2014-11-25 05:45,3.4, 165, , , 37.94, 0.00, No Risk
 2014-11-25 06:45,6.0, 165, , , 39.02, 0.00, No Risk
 2014-11-25 07:45,5.7, 162, , , 41.00, 0.00, No Risk
 2014-11-25 08:45,6.2, 168, , , 41.00, 0.00, No Risk
 2014-11-25 09:45,4.3, 154, , , 39.02, 0.00, No Risk
 2014-11-25 10:45,2.8, 160, , , 37.94, 0.00, No Risk
 2014-11-25 11:45,6.0, 162, , , 39.02, 0.00, No Risk
 2014-11-25 12:45,6.0, 162, , , 39.02, 0.00, No Risk
 2014-11-25 13:45,3.7, 168, , , 37.94, 0.00, No Risk
 2014-11-25 14:15,3.9, 168, , , 37.04, 0.00, No Risk
 2014-11-25 14:45,3.9, 168, , , 37.04, 0.00, No Risk
 2014-11-25 15:45,5.1, 171, , , 37.94, 0.00, No Risk
 2014-11-25 16:30,5.9, 162, , , 37.04, 0.00, No Risk
 2014-11-25 16:45,5.7, 165, , , 37.04, 0.01, No Risk
 2014-11-25 17:15,3.6, 162, , , 37.94, 0.00, No Risk
 2014-11-25 17:45,3.7, 168, , , 37.94, 0.00, No Risk
 2014-11-25 18:45,5.6, 168, , , 39.02, 0.01, No Risk
 2014-11-25 19:15,5.6, 174, , , 39.02, 0.01, No Risk
 2014-11-25 19:30,5.8, 171, , , 39.02, 0.02, No Risk
 2014-11-25 19:45,6.5, 168, , , 35.06, 0.02, No Risk
 2014-11-25 20:00,5.2, 168, , , 33.98, 0.01, No Risk
 2014-11-25 20:15,5.2, 171, , , 33.98, 0.02, No Risk
 2014-11-25 20:30,5.2, 171, , , 33.98, 0.03, No Risk
 2014-11-25 20:45,4.4, 174, , , 33.98, 0.05, No Risk
 2014-11-25 21:15,4.4, 174, , , 33.98, 0.02, No Risk
 2014-11-25 22:15,4.4, 174, , , 33.98, 0.01, No Risk
 2014-11-25 22:45,4.4, 174, , , 33.98, 0.01, No Risk
 2014-11-25 23:45,5.2, 168, , , 33.80, 0.04, No Risk
 2014-11-26 00:00,4.1, 171, , , 33.08, 0.01, No Risk
 2014-11-26 00:15,6.2, 177, , , 32.00, 0.01, No Risk
 2014-11-26 00:30,3.6, 174, , , 32.00, 0.02, No Risk
 2014-11-26 00:45,6.1, 177, , , 30.92, 0.03, No Risk
 2014-11-26 01:30,4.3, 174, , , 30.92, 0.01, No Risk
 2014-11-26 01:45,4.3, 174, , , 30.92, 0.02, No Risk
 2014-11-26 02:00,4.3, 174, , , 30.92, 0.00, No Risk
 2014-11-26 02:45,2.4, 168, , , 30.02, 0.03, No Risk
 2014-11-26 03:15,1.9, 177, , , 30.02, 0.01, No Risk
 2014-11-26 03:30,2.4, 168, , , 30.02, 0.02, No Risk
 2014-11-26 03:45,3.0, 171, , , 30.02, 0.03, No Risk
 2014-11-26 04:30,3.0, 174, , , 28.94, 0.01, No Risk
 2014-11-26 04:45,3.0, 174, , , 28.94, 0.03, No Risk
 2014-11-26 05:00,1.4, 168, , , 28.94, 0.00, No Risk
 2014-11-26 05:15,1.8, 177, , , 28.94, 0.01, No Risk
 2014-11-26 05:30,1.8, 177, , , 28.94, 0.01, No Risk
 2014-11-26 05:45,4.5, 165, , , 28.40, 0.02, No Risk
 2014-11-26 06:15,3.1, 174, , , 28.04, 0.01, No Risk
 2014-11-26 06:30,3.6, 174, , , 26.96, 0.02, No Risk
 2014-11-26 06:45,3.9, 171, , , 26.96, 0.02, No Risk
 2014-11-26 07:30,3.6, 174, , , 26.96, 0.02, No Risk
 2014-11-26 07:45,3.7, 171, , , 26.06, 0.03, No Risk
 2014-11-26 08:45,2.7, 162, , , 26.06, 0.01, No Risk
 2014-11-26 09:00,3.3, 168, , , 26.06, 0.01, No Risk
 2014-11-26 09:15,3.6, 174, , , 26.06, 0.01, No Risk
 2014-11-26 09:30,3.6, 177, , , 26.06, 0.02, No Risk
 2014-11-26 09:45,3.6, 177, , , 26.06, 0.02, No Risk
 2014-11-26 10:00,3.7, 171, , , 26.06, 0.00, No Risk
 2014-11-26 10:15,3.6, 177, , , 26.06, 0.01, No Risk
 2014-11-26 10:30,2.3, 165, , , 26.06, 0.02, No Risk
 2014-11-26 10:45,3.6, 174, , , 26.06, 0.03, No Risk
 2014-11-26 11:15,3.7, 171, , , 26.06, 0.01, No Risk
 2014-11-26 11:30,3.3, 168, , , 26.06, 0.01, No Risk
 2014-11-26 11:45,2.3, 165, , , 26.06, 0.04, No Risk
 2014-11-26 12:30,2.3, 165, , , 26.06, 0.03, No Risk
 2014-11-26 12:45,3.3, 168, , , 26.06, 0.05, No Risk
 2014-11-26 13:00,3.6, 174, , , 26.06, 0.01, No Risk
 2014-11-26 13:15,3.6, 174, , , 26.06, 0.01, No Risk
 2014-11-26 13:30,3.6, 174, , , 26.06, 0.02, No Risk
 2014-11-26 13:45,3.6, 174, , , 26.06, 0.02, No Risk
 2014-11-26 14:30,3.6, 174, , , 26.06, 0.01, No Risk
 2014-11-26 14:45,3.7, 171, , , 26.06, 0.01, No Risk
 2014-11-26 15:15,2.3, 165, , , 26.06, 0.01, No Risk
