 2014-05-25 13:45,9.0, 1160, , , 35.96, 0.00, No Risk
 2014-05-25 14:45,14.2, 1160, , , 39.92, 0.00, No Risk
 2014-05-25 15:45,12.4, 1160, , , 42.08, 0.00, No Risk
 2014-05-25 16:45,9.5, 1140, , , 48.02, 0.00, No Risk
 2014-05-25 17:45,15.2, 1160, , , 51.98, 0.00, Risk
 2014-05-25 18:45,12.4, 1150, , , 55.04, 0.00, No Risk
 2014-05-25 19:45,11.9, 1160, , , 55.94, 0.00, No Risk
 2014-05-25 20:45,12.7, 1170, , , 55.04, 0.00, No Risk
 2014-05-25 21:45,12.6, 1220, , , 57.92, 0.00, No Risk
 2014-05-25 22:45,15.2, 1250, , , 57.92, 0.00, No Risk
 2014-05-25 23:45,14.4, 1290, , , 55.94, 0.00, No Risk
 2014-05-26 00:45,13.3, 1350, , , 62.06, 0.00, No Risk
 2014-05-26 01:45,15.4, 1350, , , 57.02, 0.00, No Risk
 2014-05-26 02:45,10.5, 1370, , , 44.96, 0.00, No Risk
 2014-05-26 03:45,15.0, 1380, , , 39.92, 0.00, No Risk
 2014-05-26 04:45,6.0, 1350, , , 37.04, 0.00, No Risk
 2014-05-26 05:45,8.8, 1340, , , 35.96, 0.00, No Risk
 2014-05-26 06:45,11.8, 1320, , , 35.06, 0.00, No Risk
 2014-05-26 07:45,8.2, 1310, , , 33.08, 0.00, No Risk
 2014-05-26 08:45,5.7, 1290, , , 32.00, 0.00, No Risk
 2014-05-26 09:45,5.7, 1290, , , 32.00, 0.00, No Risk
 2014-05-26 10:45,12.2, 1290, , , 30.92, 0.00, No Risk
 2014-05-26 11:45,4.5, 1240, , , 30.02, 0.00, No Risk
 2014-05-26 12:45,10.9, 1210, , , 33.08, 0.00, No Risk
 2014-05-26 13:45,13.0, 1190, , , 39.92, 0.00, No Risk
 2014-05-26 14:45,9.5, 1180, , , 44.06, 0.00, No Risk
 2014-05-26 15:45,10.1, 1170, , , 48.02, 0.00, No Risk
 2014-05-26 16:45,8.0, 1160, , , 51.08, 0.00, No Risk
 2014-05-26 17:45,8.0, 1160, , , 51.08, 0.00, No Risk
 2014-05-26 18:45,11.9, 1160, , , 55.94, 0.00, No Risk
 2014-05-26 19:45,17.2, 1160, , , 62.96, 0.00, Risk
 2014-05-26 20:45,16.5, 1190, , , 64.94, 0.00, Risk
 2014-05-26 21:45,16.6, 1230, , , 66.02, 0.00, No Risk
 2014-05-26 22:45,15.7, 1270, , , 64.94, 0.00, Risk
 2014-05-26 23:45,13.5, 1340, , , 62.96, 0.00, No Risk
 2014-05-27 00:45,14.2, 1370, , , 62.96, 0.00, No Risk
 2014-05-27 01:45,13.6, 1370, , , 60.08, 0.00, No Risk
 2014-05-27 02:45,9.2, 1390, , , 48.02, 0.00, No Risk
 2014-05-27 03:45,10.8, 1420, , , 42.08, 0.00, No Risk
 2014-05-27 04:45,11.6, 1400, , , 37.94, 0.00, No Risk
 2014-05-27 05:45,8.7, 1360, , , 35.96, 0.00, No Risk
 2014-05-27 06:45,5.7, 1370, , , 33.98, 0.00, No Risk
 2014-05-27 07:45,6.7, 1350, , , 33.98, 0.00, No Risk
 2014-05-27 08:45,8.5, 1330, , , 32.00, 0.00, No Risk
 2014-05-27 09:45,13.7, 1300, , , 30.92, 0.00, No Risk
 2014-05-27 10:45,15.1, 1290, , , 30.02, 0.00, Risk
 2014-05-27 11:45,14.3, 1270, , , 28.94, 0.00, No Risk
 2014-05-27 12:45,7.8, 1240, , , 32.00, 0.00, No Risk
 2014-05-27 13:45,10.4, 1230, , , 42.98, 0.00, No Risk
 2014-05-27 14:45,12.9, 1210, , , 46.94, 0.00, No Risk
 2014-05-27 15:45,12.4, 1180, , , 53.96, 0.00, No Risk
 2014-05-27 16:45,12.4, 1180, , , 57.92, 0.00, No Risk
 2014-05-27 17:45,14.6, 1170, , , 59.00, 0.00, No Risk
 2014-05-27 18:45,13.6, 1160, , , 62.06, 0.00, No Risk
 2014-05-27 19:45,16.1, 1180, , , 68.00, 0.00, Risk
 2014-05-27 20:45,15.1, 1180, , , 66.92, 0.00, No Risk
 2014-05-27 21:45,12.5, 1210, , , 66.02, 0.00, No Risk
 2014-05-27 22:45,12.0, 1250, , , 66.92, 0.00, No Risk
 2014-05-27 23:45,16.6, 1290, , , 64.94, 0.00, No Risk
 2014-05-28 00:45,15.3, 1320, , , 62.96, 0.00, No Risk
 2014-05-28 01:45,16.5, 1370, , , 60.98, 0.00, No Risk
 2014-05-28 02:45,15.9, 1390, , , 53.06, 0.00, No Risk
 2014-05-28 03:45,9.6, 1380, , , 42.98, 0.00, No Risk
 2014-05-28 04:45,12.6, 1390, , , 39.92, 0.00, No Risk
 2014-05-28 05:45,6.9, 1370, , , 37.04, 0.00, No Risk
 2014-05-28 06:45,6.6, 1350, , , 35.06, 0.00, No Risk
 2014-05-28 07:45,7.7, 1330, , , 33.98, 0.00, No Risk
 2014-05-28 08:45,8.2, 1310, , , 33.08, 0.00, No Risk
 2014-05-28 09:45,5.7, 1290, , , 32.00, 0.00, No Risk
 2014-05-28 10:45,7.9, 1260, , , 32.00, 0.00, No Risk
 2014-05-28 11:45,7.0, 1240, , , 30.92, 0.00, No Risk
 2014-05-28 12:45,7.5, 1250, , , 35.06, 0.00, No Risk
 2014-05-28 13:45,11.4, 1230, , , 48.02, 0.00, No Risk
 2014-05-28 14:45,14.8, 1210, , , 57.02, 0.00, No Risk
 2014-05-28 15:45,17.0, 1200, , , 59.00, 0.00, Risk
 2014-05-28 16:45,14.7, 1180, , , 59.00, 0.00, No Risk
 2014-05-28 17:45,15.1, 1180, , , 66.92, 0.00, No Risk
 2014-05-28 18:45,18.8, 1170, , , 69.98, 0.00, No Risk
 2014-05-28 19:45,15.7, 1180, , , 69.08, 0.00, Risk
 2014-05-28 20:45,15.9, 1210, , , 69.08, 0.00, No Risk
 2014-05-28 21:45,14.1, 1240, , , 69.08, 0.00, No Risk
 2014-05-28 22:45,11.2, 1280, , , 66.02, 0.00, No Risk
 2014-05-28 23:45,13.3, 1350, , , 62.06, 0.00, No Risk
 2014-05-29 00:45,11.3, 1360, , , 60.98, 0.01, No Risk
 2014-05-29 01:45,17.3, 1380, , , 59.00, 0.00, Risk
 2014-05-29 02:45,15.7, 1410, , , 53.96, 0.00, No Risk
 2014-05-29 03:45,8.0, 1410, , , 48.02, 0.00, No Risk
 2014-05-29 04:45,11.5, 1410, , , 44.96, 0.00, No Risk
 2014-05-29 05:45,15.3, 1380, , , 41.00, 0.00, No Risk
 2014-05-29 06:45,8.9, 1370, , , 39.02, 0.00, No Risk
 2014-05-29 07:45,10.7, 1360, , , 41.00, 0.00, No Risk
 2014-05-29 08:45,9.2, 1310, , , 39.92, 0.00, No Risk
 2014-05-29 09:45,10.4, 1340, , , 37.94, 0.00, No Risk
 2014-05-29 10:45,11.8, 1320, , , 35.06, 0.00, No Risk
 2014-05-29 11:45,8.2, 1310, , , 33.08, 0.00, No Risk
 2014-05-29 12:45,7.0, 1300, , , 37.04, 0.00, No Risk
 2014-05-29 13:45,10.4, 1260, , , 42.98, 0.00, No Risk
 2014-05-29 14:45,15.8, 1250, , , 46.94, 0.00, No Risk
 2014-05-29 15:45,14.7, 1230, , , 50.00, 0.00, No Risk
 2014-05-29 16:45,16.8, 1210, , , 51.08, 0.00, No Risk
 2014-05-29 17:45,11.9, 1190, , , 53.96, 0.00, No Risk
 2014-05-29 18:45,14.3, 1190, , , 55.94, 0.00, No Risk
 2014-05-29 19:45,12.0, 1180, , , 57.02, 0.00, No Risk
 2014-05-29 20:45,10.7, 1190, , , 57.02, 0.00, No Risk
 2014-05-29 21:45,14.8, 1210, , , 57.02, 0.00, No Risk
 2014-05-29 22:45,14.8, 1210, , , 57.02, 0.00, No Risk
 2014-05-29 23:45,15.2, 1250, , , 57.92, 0.00, Risk
 2014-05-30 00:45,14.4, 1290, , , 55.94, 0.00, No Risk
 2014-05-30 01:45,10.7, 1290, , , 53.96, 0.00, No Risk
 2014-05-30 02:45,14.9, 1300, , , 44.96, 0.00, No Risk
 2014-05-30 03:45,9.2, 1310, , , 39.92, 0.00, No Risk
 2014-05-30 04:45,11.9, 1290, , , 35.96, 0.00, No Risk
 2014-05-30 05:45,6.7, 1280, , , 32.00, 0.00, No Risk
 2014-05-30 06:45,6.9, 1250, , , 32.00, 0.00, No Risk
 2014-05-30 07:45,12.0, 1230, , , 28.94, 0.00, No Risk
 2014-05-30 08:45,7.7, 1210, , , 28.94, 0.00, No Risk
 2014-05-30 09:45,8.2, 1190, , , 28.94, 0.00, No Risk
 2014-05-30 10:45,3.4, 1180, , , 26.96, 0.00, No Risk
 2014-05-30 11:45,5.5, 1160, , , 28.04, 0.00, No Risk
 2014-05-30 12:45,4.0, 1140, , , 30.92, 0.00, No Risk
 2014-05-30 13:45,13.7, 1140, , , 37.04, 0.00, No Risk
 2014-05-30 14:45,10.3, 1130, , , 39.92, 0.00, No Risk
 2014-05-30 15:45,8.4, 1120, , , 42.98, 0.00, No Risk
 2014-05-30 16:45,13.4, 1110, , , 46.94, 0.00, No Risk
 2014-05-30 17:45,17.2, 1090, , , 51.08, 0.00, No Risk
 2014-05-30 18:45,11.2, 1070, , , 55.94, 0.00, No Risk
 2014-05-30 19:45,12.2, 1090, , , 55.94, 0.00, No Risk
 2014-05-30 20:45,16.8, 1090, , , 64.94, 0.00, Risk
 2014-05-30 21:45,14.7, 1090, , , 66.92, 0.00, No Risk
 2014-05-30 22:45,15.7, 1110, , , 64.94, 0.00, No Risk
 2014-05-30 23:45,14.1, 1110, , , 59.00, 0.00, No Risk
 2014-05-31 00:45,13.2, 1110, , , 57.92, 0.00, No Risk
 2014-05-31 01:45,12.1, 1140, , , 55.04, 0.00, No Risk
 2014-05-31 02:45,9.7, 1140, , , 46.94, 0.00, No Risk
 2014-05-31 03:45,12.2, 1160, , , 42.98, 0.00, No Risk
 2014-05-31 04:45,13.2, 1140, , , 39.92, 0.00, No Risk
 2014-05-31 05:45,13.7, 1140, , , 37.94, 0.00, No Risk
 2014-05-31 06:45,10.3, 1110, , , 37.04, 0.00, No Risk
 2014-05-31 07:45,9.3, 1110, , , 35.96, 0.00, No Risk
 2014-05-31 08:45,6.8, 1090, , , 35.06, 0.00, No Risk
 2014-05-31 09:45,6.6, 1080, , , 33.08, 0.00, No Risk
 2014-05-31 10:45,6.6, 1080, , , 33.08, 0.00, No Risk
 2014-05-31 11:45,3.1, 1080, , , 33.98, 0.00, No Risk
 2014-05-31 12:45,17.1, 1080, , , 37.04, 0.00, Risk
 2014-05-31 13:45,10.7, 1080, , , 42.08, 0.00, No Risk
 2014-05-31 14:45,10.6, 1070, , , 42.08, 0.03, No Risk
 2014-05-31 15:45,13.7, 1060, , , 50.00, 0.00, No Risk
 2014-05-31 16:45,16.8, 1050, , , 51.98, 0.00, No Risk
 2014-05-31 17:45,12.5, 1040, , , 55.04, 0.00, No Risk
 2014-05-31 18:45,15.0, 1040, , , 57.02, 0.00, No Risk
 2014-05-31 19:45,12.5, 1040, , , 55.04, 0.00, No Risk
 2014-05-31 20:45,11.1, 1050, , , 55.94, 0.00, No Risk
 2014-05-31 21:45,14.6, 1060, , , 55.94, 0.00, No Risk
 2014-05-31 22:45,13.6, 1060, , , 57.92, 0.00, No Risk
 2014-05-31 23:45,13.0, 1060, , , 53.96, 0.00, No Risk
 2014-06-01 00:45,16.8, 1050, , , 51.98, 0.00, No Risk
 2014-06-01 01:45,11.6, 1060, , , 44.06, 0.00, No Risk
 2014-06-01 02:45,9.0, 1060, , , 42.98, 0.00, No Risk
 2014-06-01 03:45,11.3, 1050, , , 39.92, 0.00, No Risk
 2014-06-01 04:45,19.7, 1050, , , 37.04, 0.00, Risk
 2014-06-01 05:45,19.7, 1050, , , 37.04, 0.00, Risk
 2014-06-01 06:45,13.9, 1050, , , 35.06, 0.00, No Risk
 2014-06-01 07:45,13.8, 1040, , , 32.00, 0.00, No Risk
 2014-06-01 08:45,6.0, 1020, , , 33.98, 0.00, No Risk
 2014-06-01 09:45,6.0, 1020, , , 33.98, 0.00, No Risk
 2014-06-01 10:45,4.2, 1010, , , 32.00, 0.00, No Risk
 2014-06-01 11:45,8.7, 1010, , , 39.02, 0.00, No Risk
 2014-06-01 12:45,14.4, 994, , , 39.02, 0.00, No Risk
 2014-06-01 13:45,12.7, 988, , , 39.92, 0.00, No Risk
 2014-06-01 14:45,6.2, 975, , , 39.92, 0.00, No Risk
 2014-06-01 15:45,6.9, 975, , , 42.98, 0.00, No Risk
 2014-06-01 16:45,7.5, 962, , , 39.02, 0.00, No Risk
 2014-06-01 17:45,8.0, 969, , , 44.06, 0.01, No Risk
 2014-06-01 18:45,9.1, 956, , , 42.98, 0.02, No Risk
 2014-06-01 19:45,9.6, 956, , , 44.06, 0.00, No Risk
 2014-06-01 20:45,8.1, 949, , , 39.92, 0.03, No Risk
 2014-06-01 21:45,7.9, 956, , , 42.08, 0.09, No Risk
 2014-06-01 22:45,13.4, 962, , , 46.94, 0.00, No Risk
 2014-06-01 23:45,7.6, 969, , , 42.98, 0.01, No Risk
 2014-06-02 00:45,10.5, 981, , , 44.96, 0.00, No Risk
 2014-06-02 01:45,9.6, 975, , , 44.06, 0.00, No Risk
 2014-06-02 02:45,7.0, 981, , , 41.00, 0.00, No Risk
 2014-06-02 03:45,10.4, 988, , , 37.04, 0.00, No Risk
 2014-06-02 04:45,9.8, 988, , , 33.98, 0.00, No Risk
 2014-06-02 05:45,7.5, 981, , , 33.08, 0.00, No Risk
 2014-06-02 06:45,10.3, 975, , , 32.00, 0.00, No Risk
 2014-06-02 07:45,5.8, 975, , , 37.94, 0.01, No Risk
 2014-06-02 08:45,7.5, 962, , , 37.04, 0.06, No Risk
 2014-06-02 09:45,8.8, 956, , , 35.96, 0.00, No Risk
 2014-06-02 10:45,7.4, 949, , , 35.06, 0.00, No Risk
 2014-06-02 11:45,10.5, 943, , , 33.08, 0.00, No Risk
 2014-06-02 12:45,10.5, 943, , , 33.08, 0.00, No Risk
 2014-06-02 13:45,18.5, 930, , , 39.92, 0.00, No Risk
 2014-06-02 14:45,8.9, 918, , , 42.08, 0.00, No Risk
 2014-06-02 15:45,9.4, 912, , , 44.96, 0.00, No Risk
 2014-06-02 16:45,9.0, 905, , , 46.94, 0.00, No Risk
 2014-06-02 17:45,17.8, 899, , , 51.08, 0.00, No Risk
 2014-06-02 18:45,19.4, 899, , , 57.92, 0.00, No Risk
 2014-06-02 19:45,19.8, 899, , , 59.00, 0.00, Risk
 2014-06-02 20:45,15.2, 912, , , 60.98, 0.00, Risk
 2014-06-02 21:45,15.8, 924, , , 60.98, 0.00, Risk
 2014-06-02 22:45,17.8, 949, , , 57.92, 0.00, No Risk
 2014-06-02 23:45,11.4, 969, , , 55.94, 0.00, No Risk
 2014-06-03 00:45,13.8, 975, , , 59.00, 0.00, No Risk
 2014-06-03 01:45,12.9, 994, , , 53.96, 0.00, No Risk
 2014-06-03 02:45,12.7, 994, , , 46.04, 0.00, No Risk
 2014-06-03 03:45,11.4, 1000, , , 42.98, 0.00, No Risk
 2014-06-03 04:45,9.5, 1000, , , 39.02, 0.00, No Risk
 2014-06-03 05:45,14.2, 994, , , 37.04, 0.00, No Risk
 2014-06-03 06:45,11.5, 994, , , 35.06, 0.00, No Risk
 2014-06-03 07:45,9.8, 981, , , 35.96, 0.00, No Risk
 2014-06-03 08:45,5.0, 975, , , 37.04, 0.00, No Risk
 2014-06-03 09:45,8.6, 969, , , 39.02, 0.00, No Risk
 2014-06-03 10:45,7.5, 962, , , 35.96, 0.00, No Risk
 2014-06-03 11:45,9.2, 956, , , 35.06, 0.00, No Risk
 2014-06-03 12:45,7.6, 949, , , 37.04, 0.00, No Risk
 2014-06-03 13:45,17.3, 943, , , 46.04, 0.00, Risk
 2014-06-03 14:45,9.9, 924, , , 48.02, 0.00, No Risk
 2014-06-03 15:45,11.1, 924, , , 53.06, 0.00, No Risk
 2014-06-03 16:45,11.8, 912, , , 55.94, 0.00, No Risk
 2014-06-03 17:45,18.3, 912, , , 59.00, 0.00, Risk
 2014-06-03 18:45,13.4, 918, , , 55.04, 0.00, No Risk
 2014-06-03 19:45,15.8, 924, , , 60.98, 0.00, Risk
 2014-06-03 20:45,17.9, 943, , , 62.96, 0.00, Risk
 2014-06-03 21:45,13.2, 949, , , 55.04, 0.00, No Risk
 2014-06-03 22:45,12.7, 969, , , 48.02, 0.00, No Risk
 2014-06-03 23:45,8.0, 969, , , 44.96, 0.02, No Risk
 2014-06-04 00:45,12.8, 969, , , 48.92, 0.00, No Risk
 2014-06-04 01:45,10.4, 988, , , 44.06, 0.00, No Risk
 2014-06-04 02:45,14.0, 988, , , 41.00, 0.00, No Risk
 2014-06-04 03:45,9.8, 981, , , 44.06, 0.03, No Risk
 2014-06-04 04:45,6.2, 975, , , 39.92, 0.00, No Risk
 2014-06-04 05:45,9.2, 969, , , 37.94, 0.00, No Risk
 2014-06-04 06:45,9.4, 969, , , 37.04, 0.00, No Risk
 2014-06-04 07:45,9.6, 956, , , 33.98, 0.00, No Risk
 2014-06-04 08:45,7.3, 949, , , 33.08, 0.00, No Risk
 2014-06-04 09:45,17.2, 943, , , 32.00, 0.00, Risk
 2014-06-04 10:45,7.5, 937, , , 30.92, 0.00, No Risk
 2014-06-04 11:45,16.1, 930, , , 30.02, 0.00, Risk
 2014-06-04 12:45,10.9, 924, , , 32.00, 0.00, No Risk
 2014-06-04 13:45,8.6, 924, , , 37.04, 0.00, No Risk
 2014-06-04 14:45,8.7, 918, , , 41.00, 0.00, No Risk
 2014-06-04 15:45,9.0, 912, , , 42.98, 0.00, No Risk
 2014-06-04 16:45,11.3, 912, , , 46.04, 0.00, No Risk
 2014-06-04 17:45,14.9, 912, , , 57.02, 0.00, No Risk
 2014-06-04 18:45,10.3, 905, , , 53.96, 0.00, No Risk
 2014-06-04 19:45,8.8, 905, , , 39.02, 0.02, No Risk
 2014-06-04 20:45,16.8, 899, , , 37.94, 0.08, Risk
 2014-06-04 21:45,9.4, 893, , , 39.02, 0.03, No Risk
 2014-06-04 22:45,10.5, 887, , , 44.06, 0.00, No Risk
 2014-06-04 23:45,9.2, 887, , , 44.96, 0.00, No Risk
 2014-06-05 00:45,10.3, 887, , , 48.02, 0.00, No Risk
 2014-06-05 01:45,9.7, 887, , , 46.94, 0.00, No Risk
 2014-06-05 02:45,9.7, 887, , , 39.02, 0.00, No Risk
 2014-06-05 03:45,9.8, 887, , , 35.96, 0.00, No Risk
 2014-06-05 04:45,12.6, 881, , , 33.98, 0.00, No Risk
 2014-06-05 05:45,13.7, 881, , , 32.00, 0.00, No Risk
 2014-06-05 06:45,7.5, 875, , , 30.02, 0.00, No Risk
 2014-06-05 07:45,13.8, 869, , , 30.02, 0.00, No Risk
 2014-06-05 08:45,11.2, 863, , , 30.02, 0.00, No Risk
 2014-06-05 09:45,10.0, 863, , , 28.94, 0.00, No Risk
 2014-06-05 10:45,6.3, 856, , , 28.94, 0.00, No Risk
 2014-06-05 11:45,6.0, 844, , , 28.04, 0.00, No Risk
 2014-06-05 12:45,5.5, 837, , , 30.02, 0.00, No Risk
 2014-06-05 13:45,8.5, 831, , , 37.94, 0.00, No Risk
 2014-06-05 14:45,11.0, 825, , , 39.02, 0.00, No Risk
 2014-06-05 15:45,14.3, 819, , , 42.98, 0.00, No Risk
 2014-06-05 16:45,13.8, 812, , , 48.92, 0.00, No Risk
 2014-06-05 17:45,14.5, 812, , , 57.92, 0.00, No Risk
 2014-06-05 18:45,14.6, 812, , , 59.00, 0.00, No Risk
 2014-06-05 19:45,13.6, 825, , , 60.98, 0.00, No Risk
 2014-06-05 20:45,17.2, 837, , , 60.98, 0.00, Risk
 2014-06-05 21:45,11.0, 850, , , 62.96, 0.00, No Risk
 2014-06-05 22:45,14.7, 863, , , 60.08, 0.00, No Risk
 2014-06-05 23:45,13.3, 875, , , 59.00, 0.00, No Risk
 2014-06-06 00:45,12.6, 881, , , 60.98, 0.00, No Risk
 2014-06-06 01:45,12.8, 887, , , 57.02, 0.00, No Risk
 2014-06-06 02:45,10.8, 887, , , 51.98, 0.00, No Risk
 2014-06-06 03:45,17.5, 881, , , 50.00, 0.00, Risk
 2014-06-06 04:45,10.5, 881, , , 44.06, 0.00, No Risk
 2014-06-06 05:45,10.7, 881, , , 39.02, 0.00, No Risk
 2014-06-06 06:45,7.2, 875, , , 35.96, 0.00, No Risk
 2014-06-06 07:45,17.5, 863, , , 33.98, 0.00, Risk
 2014-06-06 08:45,6.6, 856, , , 32.00, 0.00, No Risk
 2014-06-06 09:45,6.4, 856, , , 30.02, 0.00, No Risk
 2014-06-06 10:45,5.4, 837, , , 28.94, 0.00, No Risk
 2014-06-06 11:45,5.4, 837, , , 28.04, 0.00, No Risk
 2014-06-06 12:45,5.6, 837, , , 30.92, 0.00, No Risk
 2014-06-06 13:45,11.0, 825, , , 39.02, 0.00, No Risk
 2014-06-06 14:45,10.2, 819, , , 44.06, 0.00, No Risk
 2014-06-06 15:45,14.6, 812, , , 46.04, 0.00, No Risk
 2014-06-06 16:45,12.8, 812, , , 51.98, 0.00, No Risk
 2014-06-06 17:45,14.6, 812, , , 59.00, 0.00, No Risk
 2014-06-06 18:45,9.2, 806, , , 59.00, 0.00, No Risk
 2014-06-06 19:45,14.4, 812, , , 57.02, 0.00, No Risk
 2014-06-06 20:45,12.6, 825, , , 55.04, 0.00, No Risk
 2014-06-06 21:45,10.9, 837, , , 51.08, 0.00, No Risk
 2014-06-06 22:45,10.9, 837, , , 51.08, 0.00, No Risk
 2014-06-06 23:45,9.1, 844, , , 51.98, 0.00, No Risk
 2014-06-07 00:45,13.5, 850, , , 48.92, 0.00, No Risk
 2014-06-07 01:45,11.0, 850, , , 46.04, 0.00, No Risk
 2014-06-07 02:45,14.1, 850, , , 42.98, 0.01, No Risk
 2014-06-07 03:45,12.8, 850, , , 39.02, 0.00, No Risk
 2014-06-07 04:45,10.4, 844, , , 35.96, 0.00, No Risk
 2014-06-07 05:45,10.5, 837, , , 33.98, 0.00, No Risk
 2014-06-07 06:45,9.9, 831, , , 33.08, 0.00, No Risk
 2014-06-07 07:45,9.9, 831, , , 33.08, 0.00, No Risk
 2014-06-07 08:45,11.6, 819, , , 35.06, 0.00, No Risk
 2014-06-07 09:45,14.2, 812, , , 35.06, 0.00, No Risk
 2014-06-07 10:45,14.1, 812, , , 33.08, 0.00, No Risk
 2014-06-07 11:45,12.1, 806, , , 30.02, 0.00, No Risk
 2014-06-07 12:45,8.4, 800, , , 33.08, 0.00, No Risk
 2014-06-07 13:45,17.2, 794, , , 42.08, 0.00, Risk
 2014-06-07 14:45,10.6, 787, , , 46.04, 0.00, No Risk
 2014-06-07 15:45,7.3, 787, , , 46.94, 0.00, No Risk
 2014-06-07 16:45,7.6, 781, , , 48.02, 0.00, No Risk
 2014-06-07 17:45,14.5, 774, , , 51.98, 0.00, No Risk
 2014-06-07 18:45,18.0, 774, , , 55.04, 0.00, Risk
 2014-06-07 19:45,14.7, 774, , , 60.98, 0.00, No Risk
 2014-06-07 20:45,7.6, 787, , , 60.98, 0.00, No Risk
 2014-06-07 21:45,15.0, 800, , , 59.00, 0.00, No Risk
 2014-06-07 22:45,15.0, 800, , , 59.00, 0.00, No Risk
 2014-06-07 23:45,14.6, 812, , , 59.00, 0.00, No Risk
 2014-06-08 00:45,11.8, 819, , , 55.94, 0.00, No Risk
 2014-06-08 01:45,12.0, 819, , , 53.06, 0.00, No Risk
 2014-06-08 02:45,15.7, 831, , , 51.98, 0.00, No Risk
 2014-06-08 03:45,11.7, 825, , , 48.92, 0.00, No Risk
 2014-06-08 04:45,11.1, 825, , , 48.02, 0.00, No Risk
 2014-06-08 05:45,10.2, 819, , , 44.06, 0.00, No Risk
 2014-06-08 06:45,11.7, 819, , , 37.94, 0.07, No Risk
 2014-06-08 07:45,14.9, 812, , , 35.96, 0.15, No Risk
 2014-06-08 08:45,14.9, 812, , , 35.96, 0.06, No Risk
 2014-06-08 09:45,14.9, 812, , , 35.96, 0.00, No Risk
 2014-06-08 10:45,8.9, 800, , , 37.04, 0.00, No Risk
 2014-06-08 11:45,9.6, 800, , , 35.96, 0.00, No Risk
 2014-06-08 12:45,6.6, 787, , , 37.04, 0.00, No Risk
 2014-06-08 13:45,8.3, 787, , , 39.02, 0.00, No Risk
 2014-06-08 14:45,8.9, 787, , , 41.00, 0.00, No Risk
 2014-06-08 15:45,11.1, 774, , , 42.98, 0.00, No Risk
 2014-06-08 16:45,13.5, 768, , , 44.96, 0.00, No Risk
 2014-06-08 17:45,13.2, 768, , , 46.04, 0.00, No Risk
 2014-06-08 18:45,14.4, 761, , , 46.94, 0.00, No Risk
 2014-06-08 19:45,12.1, 761, , , 48.02, 0.01, No Risk
 2014-06-08 20:45,13.2, 768, , , 46.04, 0.00, No Risk
 2014-06-08 21:45,13.8, 774, , , 48.02, 0.00, No Risk
 2014-06-08 22:45,12.6, 781, , , 44.96, 0.00, No Risk
 2014-06-08 23:45,10.5, 787, , , 48.02, 0.00, No Risk
 2014-06-09 00:45,11.1, 787, , , 50.00, 0.00, No Risk
 2014-06-09 01:45,10.5, 787, , , 44.96, 0.00, No Risk
 2014-06-09 02:45,8.9, 787, , , 41.00, 0.00, No Risk
 2014-06-09 03:45,6.6, 787, , , 37.04, 0.00, No Risk
 2014-06-09 04:45,6.5, 787, , , 35.06, 0.00, No Risk
 2014-06-09 05:45,9.9, 781, , , 33.08, 0.00, No Risk
 2014-06-09 06:45,6.1, 774, , , 30.92, 0.00, No Risk
 2014-06-09 07:45,9.2, 768, , , 30.02, 0.00, No Risk
 2014-06-09 08:45,10.5, 768, , , 28.94, 0.00, No Risk
 2014-06-09 09:45,8.1, 761, , , 28.94, 0.00, No Risk
 2014-06-09 10:45,8.1, 755, , , 28.94, 0.00, No Risk
 2014-06-09 12:45,9.9, 742, , , 30.92, 0.00, No Risk
 2014-06-09 13:45,12.0, 742, , , 39.92, 0.00, No Risk
 2014-06-09 14:45,10.4, 729, , , 42.08, 0.00, No Risk
 2014-06-09 15:45,13.0, 722, , , 46.94, 0.00, No Risk
 2014-06-09 16:45,8.5, 722, , , 55.94, 0.00, No Risk
 2014-06-09 17:45,9.3, 722, , , 57.02, 0.00, No Risk
 2014-06-09 18:45,11.2, 722, , , 59.00, 0.00, No Risk
 2014-06-09 19:45,13.0, 736, , , 60.08, 0.00, No Risk
 2014-06-09 20:45,12.4, 748, , , 60.98, 0.00, No Risk
 2014-06-09 21:45,17.5, 774, , , 62.96, 0.00, No Risk
 2014-06-09 22:45,12.9, 787, , , 62.96, 0.00, No Risk
 2014-06-09 23:45,11.2, 806, , , 62.96, 0.00, No Risk
 2014-06-10 00:45,15.0, 812, , , 60.98, 0.00, No Risk
 2014-06-10 01:45,15.0, 812, , , 60.08, 0.00, No Risk
 2014-06-10 02:45,12.8, 812, , , 51.98, 0.00, No Risk
 2014-06-10 03:45,13.8, 812, , , 48.92, 0.00, No Risk
 2014-06-10 04:45,14.1, 812, , , 44.96, 0.00, No Risk
 2014-06-10 05:45,13.1, 800, , , 44.06, 0.00, No Risk
 2014-06-10 06:45,11.3, 800, , , 39.92, 0.00, No Risk
 2014-06-10 07:45,18.3, 794, , , 37.94, 0.00, Risk
 2014-06-10 08:45,6.5, 787, , , 35.06, 0.00, No Risk
 2014-06-10 09:45,11.0, 781, , , 33.98, 0.00, No Risk
 2014-06-10 10:45,8.2, 774, , , 32.00, 0.00, No Risk
 2014-06-10 11:45,9.1, 768, , , 30.92, 0.00, No Risk
 2014-06-10 12:45,11.4, 768, , , 35.06, 0.00, No Risk
 2014-06-10 13:45,6.8, 755, , , 42.98, 0.00, No Risk
 2014-06-10 14:45,7.1, 755, , , 46.94, 0.00, No Risk
