 2016-03-28 09:15,1.5, 81, , , 33.08, 0.00, No Risk
 2016-03-28 09:45,1.5, 81, , , 33.08, 0.00, No Risk
 2016-03-28 10:15,1.6, 81, , , 32.00, 0.00, No Risk
 2016-03-28 10:45,2.9, 81, , , 30.92, 0.00, No Risk
 2016-03-28 11:45,2.9, 81, , , 30.92, 0.00, No Risk
 2016-03-28 12:45,2.9, 81, , , 30.92, 0.00, No Risk
 2016-03-28 13:45,1.5, 81, , , 30.02, 0.00, No Risk
 2016-03-28 14:45,1.6, 81, , , 32.00, 0.00, No Risk
 2016-03-28 15:15,1.6, 81, , , 32.00, 0.00, No Risk
 2016-03-28 15:45,1.5, 81, , , 33.08, 0.00, No Risk
 2016-03-28 16:45,3.4, 81, , , 37.04, 0.00, No Risk
 2016-03-28 17:15,4.2, 78, , , 35.96, 0.00, No Risk
 2016-03-28 17:45,4.7, 81, , , 35.96, 0.00, No Risk
 2016-03-28 18:15,4.2, 78, , , 35.96, 0.00, No Risk
 2016-03-28 18:45,12.0, 81, , , 39.02, 0.00, No Risk
 2016-03-28 19:00,5.8, 78, , , 39.02, 0.00, No Risk
 2016-03-28 19:15,5.8, 78, , , 39.02, 0.00, No Risk
 2016-03-28 19:45,4.0, 78, , , 39.92, 0.00, No Risk
 2016-03-28 20:45,5.4, 78, , , 41.00, 0.00, No Risk
 2016-03-28 21:45,8.2, 78, , , 42.98, 0.00, No Risk
 2016-03-28 22:45,5.1, 78, , , 44.96, 0.00, No Risk
 2016-03-28 23:45,4.5, 78, , , 44.06, 0.00, No Risk
 2016-03-29 00:45,8.2, 78, , , 42.98, 0.00, No Risk
 2016-03-29 01:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-03-29 02:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-03-29 03:45,3.1, 78, , , 35.06, 0.00, No Risk
 2016-03-29 04:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-03-29 05:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-03-29 06:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-03-29 07:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-03-29 08:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-03-29 09:45,4.2, 76, , , 33.98, 0.00, No Risk
 2016-03-29 10:45,4.2, 76, , , 33.98, 0.00, No Risk
 2016-03-29 11:45,4.0, 78, , , 33.08, 0.00, No Risk
 2016-03-29 12:45,4.0, 78, , , 33.08, 0.00, No Risk
 2016-03-29 13:45,4.0, 78, , , 33.08, 0.00, No Risk
 2016-03-29 14:45,3.1, 78, , , 35.06, 0.00, No Risk
 2016-03-29 15:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-03-29 16:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-03-29 17:15,4.2, 78, , , 35.96, 0.00, No Risk
 2016-03-29 17:30,3.1, 78, , , 35.06, 0.00, No Risk
 2016-03-29 17:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-03-29 18:15,6.4, 76, , , 35.96, 0.00, No Risk
 2016-03-29 18:45,4.9, 78, , , 37.94, 0.00, No Risk
 2016-03-29 19:45,5.2, 76, , , 42.08, 0.00, No Risk
 2016-03-29 20:30,2.0, 76, , , 41.00, 0.00, No Risk
 2016-03-29 20:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-03-29 21:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-03-29 22:45,3.2, 76, , , 39.02, 0.00, No Risk
 2016-03-29 23:45,3.2, 76, , , 39.02, 0.00, No Risk
 2016-03-30 00:30,3.2, 76, , , 39.02, 0.00, No Risk
 2016-03-30 00:45,5.3, 74, , , 39.02, 0.00, No Risk
 2016-03-30 01:45,4.9, 76, , , 37.04, 0.00, No Risk
 2016-03-30 02:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-03-30 03:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-03-30 04:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-03-30 05:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-03-30 06:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-03-30 07:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-03-30 08:45,2.8, 74, , , 35.96, 0.00, No Risk
 2016-03-30 09:45,2.8, 74, , , 35.96, 0.00, No Risk
 2016-03-30 10:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-03-30 11:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-03-30 12:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-03-30 13:45,4.2, 76, , , 33.98, 0.00, No Risk
 2016-03-30 14:45,4.7, 76, , , 37.94, 0.00, No Risk
 2016-03-30 15:45,2.0, 76, , , 41.00, 0.00, No Risk
 2016-03-30 16:45,4.5, 76, , , 42.98, 0.00, No Risk
 2016-03-30 17:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-03-30 18:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-03-30 19:45,5.0, 76, , , 48.92, 0.00, No Risk
 2016-03-30 20:45,6.8, 76, , , 51.98, 0.00, No Risk
 2016-03-30 21:45,8.2, 76, , , 51.08, 0.00, No Risk
 2016-03-30 22:45,6.5, 76, , , 50.00, 0.00, No Risk
 2016-03-30 23:45,5.0, 76, , , 48.92, 0.00, No Risk
 2016-03-31 00:45,4.0, 76, , , 48.02, 0.00, No Risk
 2016-03-31 01:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-03-31 02:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-03-31 03:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-03-31 04:45,5.2, 76, , , 42.08, 0.00, No Risk
 2016-03-31 05:45,3.2, 76, , , 39.02, 0.01, No Risk
 2016-03-31 06:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-03-31 07:45,3.2, 76, , , 39.02, 0.00, No Risk
 2016-03-31 08:45,3.2, 76, , , 39.02, 0.00, No Risk
 2016-03-31 09:45,4.9, 78, , , 37.94, 0.00, No Risk
 2016-03-31 10:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-03-31 11:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-03-31 12:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-03-31 13:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-03-31 14:45,4.9, 78, , , 37.94, 0.00, No Risk
 2016-03-31 15:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-03-31 16:30,3.1, 78, , , 35.06, 0.02, No Risk
 2016-03-31 16:45,2.8, 78, , , 37.04, 0.03, No Risk
 2016-03-31 17:15,2.8, 78, , , 37.04, 0.00, No Risk
 2016-03-31 17:30,4.9, 78, , , 37.94, 0.00, No Risk
 2016-03-31 17:45,5.8, 78, , , 39.02, 0.00, No Risk
 2016-03-31 18:15,4.0, 78, , , 39.92, 0.00, No Risk
 2016-03-31 18:30,5.1, 76, , , 39.92, 0.00, No Risk
 2016-03-31 18:45,6.0, 76, , , 44.06, 0.00, No Risk
 2016-03-31 19:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-03-31 20:45,4.0, 76, , , 48.02, 0.00, No Risk
 2016-03-31 21:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-03-31 22:00,6.1, 76, , , 46.04, 0.00, No Risk
 2016-03-31 22:45,6.0, 76, , , 44.06, 0.00, No Risk
 2016-03-31 23:45,8.2, 78, , , 42.98, 0.00, No Risk
 2016-04-01 00:45,4.0, 78, , , 39.92, 0.00, No Risk
 2016-04-01 01:45,4.9, 78, , , 37.94, 0.00, No Risk
 2016-04-01 02:45,4.9, 78, , , 37.94, 0.00, No Risk
 2016-04-01 03:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-04-01 04:45,4.9, 78, , , 37.94, 0.00, No Risk
 2016-04-01 05:45,3.1, 78, , , 35.06, 0.00, No Risk
 2016-04-01 06:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-04-01 07:45,4.4, 78, , , 33.98, 0.00, No Risk
 2016-04-01 08:45,4.0, 78, , , 33.08, 0.00, No Risk
 2016-04-01 09:45,3.1, 78, , , 35.06, 0.00, No Risk
 2016-04-01 10:45,4.4, 78, , , 33.98, 0.00, No Risk
 2016-04-01 11:45,3.1, 78, , , 35.06, 0.00, No Risk
 2016-04-01 12:45,3.1, 78, , , 35.06, 0.00, No Risk
 2016-04-01 13:45,3.1, 78, , , 35.06, 0.00, No Risk
 2016-04-01 14:45,4.9, 78, , , 37.94, 0.00, No Risk
 2016-04-01 15:45,4.0, 78, , , 39.92, 0.00, No Risk
 2016-04-01 16:45,4.5, 78, , , 44.06, 0.00, No Risk
 2016-04-01 17:45,6.6, 78, , , 46.94, 0.00, No Risk
 2016-04-01 18:45,6.0, 78, , , 50.00, 0.00, No Risk
 2016-04-01 19:45,9.4, 78, , , 53.96, 0.00, No Risk
 2016-04-01 20:45,8.5, 78, , , 57.02, 0.00, No Risk
 2016-04-01 21:45,8.5, 78, , , 57.02, 0.00, No Risk
 2016-04-01 22:45,8.5, 78, , , 57.02, 0.00, No Risk
 2016-04-01 23:45,7.4, 78, , , 57.92, 0.00, No Risk
 2016-04-02 00:45,9.6, 76, , , 57.02, 0.00, No Risk
 2016-04-02 01:45,7.9, 76, , , 53.06, 0.00, No Risk
 2016-04-02 02:45,6.0, 76, , , 44.06, 0.00, No Risk
 2016-04-02 03:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-04-02 04:45,5.2, 76, , , 42.08, 0.00, No Risk
 2016-04-02 05:45,4.2, 76, , , 33.98, 0.00, No Risk
 2016-04-02 06:45,6.4, 76, , , 35.96, 0.00, No Risk
 2016-04-02 07:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-04-02 08:45,4.2, 76, , , 33.98, 0.00, No Risk
 2016-04-02 09:45,2.1, 76, , , 30.02, 0.00, No Risk
 2016-04-02 10:45,2.1, 76, , , 30.02, 0.00, No Risk
 2016-04-02 11:45,3.4, 76, , , 30.92, 0.00, No Risk
 2016-04-02 12:45,2.4, 76, , , 26.96, 0.00, No Risk
 2016-04-02 13:45,3.5, 76, , , 32.00, 0.00, No Risk
 2016-04-02 14:45,4.9, 76, , , 37.04, 0.00, No Risk
 2016-04-02 15:45,7.2, 76, , , 44.96, 0.00, No Risk
 2016-04-02 16:45,7.2, 78, , , 53.06, 0.00, No Risk
 2016-04-02 17:45,8.5, 78, , , 57.02, 0.00, No Risk
 2016-04-02 18:45,8.5, 78, , , 60.98, 0.00, No Risk
 2016-04-02 19:45,10.4, 78, , , 66.92, 0.00, No Risk
 2016-04-02 20:15,10.4, 78, , , 66.92, 0.00, No Risk
 2016-04-02 20:45,10.3, 78, , , 69.08, 0.00, No Risk
 2016-04-02 21:45,10.3, 78, , , 69.08, 0.00, No Risk
 2016-04-02 22:45,10.3, 78, , , 69.08, 0.00, No Risk
 2016-04-02 23:45,20.3, 76, , , 68.00, 0.00, No Risk
 2016-04-03 00:45,12.1, 76, , , 64.94, 0.00, No Risk
 2016-04-03 01:45,14.5, 76, , , 60.98, 0.00, No Risk
 2016-04-03 02:45,9.2, 76, , , 57.92, 0.00, No Risk
 2016-04-03 03:45,6.8, 76, , , 51.98, 0.00, No Risk
 2016-04-03 04:45,6.5, 76, , , 50.00, 0.00, No Risk
 2016-04-03 05:45,4.0, 76, , , 48.02, 0.00, No Risk
 2016-04-03 06:45,6.0, 76, , , 44.06, 0.00, No Risk
 2016-04-03 07:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-04-03 08:45,5.2, 76, , , 42.08, 0.00, No Risk
 2016-04-03 09:45,2.0, 76, , , 41.00, 0.00, No Risk
 2016-04-03 10:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-04-03 11:45,4.9, 76, , , 37.04, 0.00, No Risk
 2016-04-03 12:45,5.2, 76, , , 42.08, 0.00, No Risk
 2016-04-03 13:45,5.2, 76, , , 42.08, 0.00, No Risk
 2016-04-03 14:45,6.5, 76, , , 50.00, 0.00, No Risk
 2016-04-03 15:45,7.9, 76, , , 53.06, 0.00, No Risk
 2016-04-03 16:45,9.6, 76, , , 57.02, 0.00, No Risk
 2016-04-03 17:45,9.2, 78, , , 60.08, 0.00, No Risk
 2016-04-03 18:45,9.2, 78, , , 60.08, 0.00, No Risk
 2016-04-03 19:45,8.3, 78, , , 62.06, 0.00, No Risk
 2016-04-03 20:45,6.0, 78, , , 66.02, 0.00, No Risk
 2016-04-03 21:45,6.0, 78, , , 66.02, 0.00, No Risk
 2016-04-03 22:45,10.4, 78, , , 66.92, 0.00, No Risk
 2016-04-03 23:45,10.4, 78, , , 66.92, 0.00, No Risk
 2016-04-04 00:45,5.5, 78, , , 64.04, 0.00, No Risk
 2016-04-04 01:45,4.9, 78, , , 59.00, 0.00, No Risk
 2016-04-04 02:45,6.6, 78, , , 51.98, 0.00, No Risk
 2016-04-04 03:45,6.6, 78, , , 48.02, 0.00, No Risk
 2016-04-04 04:45,6.6, 78, , , 46.94, 0.00, No Risk
 2016-04-04 05:45,5.8, 78, , , 39.02, 0.00, No Risk
 2016-04-04 06:45,5.4, 78, , , 41.00, 0.00, No Risk
 2016-04-04 07:45,2.8, 78, , , 37.04, 0.00, No Risk
 2016-04-04 08:45,4.4, 78, , , 33.98, 0.00, No Risk
 2016-04-04 09:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-04-04 10:45,3.1, 78, , , 35.06, 0.00, No Risk
 2016-04-04 11:45,3.0, 78, , , 30.92, 0.00, No Risk
 2016-04-04 12:45,4.2, 78, , , 35.96, 0.00, No Risk
 2016-04-04 13:45,4.4, 78, , , 33.98, 0.00, No Risk
 2016-04-04 14:45,8.2, 78, , , 42.98, 0.00, No Risk
 2016-04-04 15:45,15.5, 81, , , 51.98, 0.00, Risk
 2016-04-04 16:45,15.6, 81, , , 59.00, 0.00, No Risk
 2016-04-04 17:45,15.2, 81, , , 64.94, 0.00, No Risk
 2016-04-04 18:45,17.1, 81, , , 68.00, 0.00, No Risk
 2016-04-04 19:45,10.8, 83, , , 69.08, 0.00, No Risk
 2016-04-04 20:45,15.6, 81, , , 64.04, 0.00, No Risk
 2016-04-04 21:45,17.3, 81, , , 53.06, 0.00, Risk
 2016-04-04 22:45,11.6, 81, , , 48.02, 0.00, No Risk
 2016-04-04 23:45,5.4, 83, , , 53.06, 0.00, No Risk
 2016-04-05 00:45,3.5, 83, , , 51.08, 0.00, No Risk
 2016-04-05 01:15,2.5, 83, , , 39.02, 0.03, No Risk
 2016-04-05 01:30,1.7, 83, , , 35.96, 0.05, No Risk
 2016-04-05 01:45,1.6, 83, , , 37.40, 0.10, No Risk
 2016-04-05 02:15,3.2, 83, , , 37.94, 0.00, No Risk
 2016-04-05 02:45,2.5, 83, , , 39.02, 0.00, No Risk
 2016-04-05 03:45,1.6, 83, , , 37.04, 0.00, No Risk
 2016-04-05 04:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-04-05 05:45,2.1, 85, , , 37.04, 0.00, No Risk
 2016-04-05 06:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-04-05 07:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-04-05 08:45,2.0, 83, , , 35.06, 0.00, No Risk
 2016-04-05 09:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-04-05 10:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-04-05 11:45,2.1, 85, , , 37.04, 0.00, No Risk
 2016-04-05 12:45,3.2, 88, , , 37.04, 0.00, No Risk
 2016-04-05 13:45,2.2, 90, , , 37.94, 0.00, No Risk
 2016-04-05 14:45,2.2, 90, , , 37.94, 0.00, No Risk
 2016-04-05 15:30,3.0, 92, , , 35.96, 0.00, No Risk
 2016-04-05 15:45,3.0, 92, , , 33.98, 0.00, No Risk
 2016-04-05 16:00,1.5, 92, , , 35.06, 0.00, No Risk
 2016-04-05 16:15,1.5, 92, , , 35.06, 0.00, No Risk
 2016-04-05 16:45,3.4, 92, , , 37.04, 0.00, No Risk
 2016-04-05 17:45,6.1, 92, , , 41.00, 0.00, No Risk
 2016-04-05 18:45,2.8, 90, , , 42.08, 0.00, No Risk
 2016-04-05 19:45,4.3, 90, , , 46.04, 0.00, No Risk
 2016-04-05 20:45,5.2, 92, , , 48.02, 0.00, No Risk
 2016-04-05 21:45,6.5, 92, , , 51.08, 0.00, No Risk
 2016-04-05 22:45,6.5, 92, , , 51.08, 0.00, No Risk
 2016-04-05 23:45,14.5, 90, , , 51.08, 0.00, No Risk
 2016-04-06 00:45,5.5, 90, , , 46.94, 0.00, No Risk
 2016-04-06 01:45,4.5, 88, , , 41.00, 0.00, No Risk
 2016-04-06 02:45,1.6, 88, , , 39.02, 0.00, No Risk
 2016-04-06 03:45,2.0, 85, , , 37.94, 0.00, No Risk
 2016-04-06 04:45,2.1, 85, , , 37.04, 0.00, No Risk
 2016-04-06 05:45,2.2, 85, , , 35.06, 0.00, No Risk
 2016-04-06 06:45,2.1, 85, , , 33.08, 0.00, No Risk
 2016-04-06 07:45,1.7, 85, , , 33.98, 0.00, No Risk
 2016-04-06 08:45,1.5, 85, , , 32.00, 0.00, No Risk
 2016-04-06 09:45,1.6, 88, , , 30.02, 0.00, No Risk
 2016-04-06 10:45,1.7, 85, , , 30.02, 0.00, No Risk
 2016-04-06 11:45,0.9, 88, , , 28.94, 0.00, No Risk
 2016-04-06 12:45,0.9, 88, , , 28.94, 0.00, No Risk
 2016-04-06 13:45,3.5, 90, , , 30.02, 0.00, No Risk
 2016-04-06 14:45,3.6, 90, , , 33.98, 0.00, No Risk
 2016-04-06 15:45,4.1, 90, , , 39.92, 0.00, No Risk
 2016-04-06 16:45,5.5, 90, , , 46.94, 0.00, No Risk
 2016-04-06 17:45,8.4, 90, , , 51.98, 0.00, No Risk
 2016-04-06 18:45,6.8, 90, , , 57.02, 0.00, No Risk
 2016-04-06 19:45,9.7, 88, , , 57.92, 0.00, No Risk
 2016-04-06 20:45,16.1, 88, , , 60.08, 0.00, No Risk
 2016-04-06 21:45,7.6, 88, , , 62.06, 0.00, No Risk
 2016-04-06 22:45,8.2, 85, , , 64.04, 0.00, No Risk
 2016-04-06 23:45,7.0, 85, , , 62.96, 0.00, No Risk
 2016-04-07 00:45,4.8, 85, , , 57.92, 0.00, No Risk
 2016-04-07 01:45,5.6, 85, , , 55.04, 0.00, No Risk
 2016-04-07 02:45,1.8, 85, , , 48.02, 0.00, No Risk
 2016-04-07 03:45,2.6, 83, , , 41.00, 0.00, No Risk
 2016-04-07 04:45,2.7, 83, , , 46.04, 0.00, No Risk
 2016-04-07 05:45,2.6, 83, , , 41.00, 0.00, No Risk
 2016-04-07 06:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-04-07 07:45,2.5, 83, , , 39.02, 0.00, No Risk
 2016-04-07 08:45,1.6, 83, , , 37.04, 0.00, No Risk
 2016-04-07 09:45,2.0, 83, , , 35.06, 0.00, No Risk
 2016-04-07 10:45,1.9, 83, , , 33.08, 0.00, No Risk
 2016-04-07 11:45,1.9, 83, , , 33.08, 0.00, No Risk
 2016-04-07 12:45,2.1, 85, , , 33.08, 0.00, No Risk
 2016-04-07 13:45,2.2, 85, , , 35.06, 0.00, No Risk
 2016-04-07 14:45,11.3, 88, , , 46.04, 0.00, No Risk
 2016-04-07 15:45,12.8, 88, , , 51.98, 0.00, No Risk
 2016-04-07 16:45,11.7, 88, , , 55.04, 0.00, No Risk
 2016-04-07 17:45,9.5, 88, , , 57.02, 0.00, No Risk
 2016-04-07 18:45,13.7, 88, , , 59.00, 0.00, No Risk
 2016-04-07 19:45,16.1, 88, , , 60.08, 0.00, Risk
 2016-04-07 20:45,6.2, 85, , , 62.06, 0.00, No Risk
 2016-04-07 21:45,8.2, 85, , , 64.04, 0.00, No Risk
 2016-04-07 22:45,5.5, 85, , , 66.02, 0.00, No Risk
 2016-04-07 23:45,10.0, 85, , , 64.94, 0.00, No Risk
 2016-04-08 00:45,9.5, 83, , , 64.94, 0.00, No Risk
 2016-04-08 01:45,6.1, 83, , , 57.02, 0.00, No Risk
 2016-04-08 02:45,1.7, 83, , , 44.06, 0.00, No Risk
 2016-04-08 03:45,3.5, 83, , , 51.08, 0.00, No Risk
 2016-04-08 04:45,1.9, 83, , , 42.08, 0.00, No Risk
 2016-04-08 05:45,2.5, 83, , , 39.02, 0.00, No Risk
 2016-04-08 06:45,1.6, 83, , , 37.04, 0.00, No Risk
 2016-04-08 07:45,2.5, 83, , , 39.02, 0.00, No Risk
 2016-04-08 08:45,2.9, 81, , , 30.92, 0.00, No Risk
 2016-04-08 09:45,3.4, 81, , , 37.04, 0.00, No Risk
 2016-04-08 10:45,1.6, 83, , , 37.04, 0.00, No Risk
 2016-04-08 11:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-04-08 12:45,1.6, 81, , , 26.96, 0.00, No Risk
 2016-04-08 13:45,2.0, 83, , , 35.06, 0.00, No Risk
 2016-04-08 14:45,2.3, 83, , , 44.96, 0.00, No Risk
 2016-04-08 15:45,3.2, 83, , , 50.00, 0.00, No Risk
 2016-04-08 16:45,4.8, 85, , , 55.94, 0.00, No Risk
 2016-04-08 17:45,7.5, 85, , , 60.08, 0.00, No Risk
 2016-04-08 18:45,8.2, 85, , , 64.04, 0.00, No Risk
 2016-04-08 19:45,8.5, 85, , , 69.98, 0.00, No Risk
 2016-04-08 20:45,11.9, 85, , , 71.96, 0.00, No Risk
 2016-04-08 21:45,9.3, 85, , , 73.04, 0.00, No Risk
 2016-04-08 22:45,11.9, 83, , , 73.94, 0.00, No Risk
 2016-04-08 23:45,12.4, 83, , , 73.04, 0.00, No Risk
 2016-04-09 00:45,10.4, 83, , , 71.06, 0.00, No Risk
 2016-04-09 01:45,9.5, 83, , , 68.00, 0.00, No Risk
 2016-04-09 02:45,3.5, 83, , , 51.08, 0.00, No Risk
 2016-04-09 03:45,3.5, 83, , , 51.08, 0.00, No Risk
 2016-04-09 04:45,2.7, 83, , , 46.04, 0.00, No Risk
 2016-04-09 05:45,1.7, 83, , , 44.06, 0.00, No Risk
 2016-04-09 06:45,1.4, 83, , , 39.92, 0.00, No Risk
 2016-04-09 07:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-04-09 08:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-04-09 09:45,1.5, 81, , , 33.98, 0.00, No Risk
 2016-04-09 10:45,1.7, 83, , , 35.96, 0.00, No Risk
 2016-04-09 11:45,1.9, 83, , , 32.00, 0.00, No Risk
 2016-04-09 12:45,1.4, 83, , , 33.98, 0.00, No Risk
 2016-04-09 13:45,2.0, 83, , , 35.06, 0.00, No Risk
 2016-04-09 14:45,1.7, 83, , , 44.06, 0.00, No Risk
 2016-04-09 15:45,3.2, 83, , , 50.00, 0.00, No Risk
 2016-04-09 16:45,6.8, 85, , , 57.02, 0.00, No Risk
 2016-04-09 17:45,10.0, 85, , , 64.94, 0.00, No Risk
 2016-04-09 18:45,10.3, 85, , , 69.08, 0.00, No Risk
 2016-04-09 19:45,9.3, 85, , , 73.04, 0.00, No Risk
 2016-04-09 20:45,8.9, 85, , , 73.94, 0.00, No Risk
 2016-04-09 21:45,11.9, 83, , , 73.94, 0.00, No Risk
 2016-04-09 22:45,11.1, 83, , , 69.98, 0.00, No Risk
 2016-04-09 23:45,12.5, 83, , , 71.96, 0.00, No Risk
 2016-04-10 00:45,17.5, 81, , , 71.06, 0.00, Risk
 2016-04-10 01:45,15.5, 81, , , 60.98, 0.00, No Risk
 2016-04-10 02:45,17.7, 81, , , 55.94, 0.00, Risk
 2016-04-10 03:45,15.8, 81, , , 55.04, 0.00, No Risk
 2016-04-10 04:45,15.2, 81, , , 48.92, 0.00, Risk
 2016-04-10 05:45,4.5, 81, , , 42.98, 0.00, No Risk
 2016-04-10 06:45,11.6, 81, , , 48.02, 0.00, No Risk
 2016-04-10 07:45,5.0, 81, , , 44.06, 0.00, No Risk
 2016-04-10 08:45,13.5, 81, , , 44.96, 0.00, No Risk
 2016-04-10 09:45,5.0, 81, , , 44.06, 0.00, No Risk
 2016-04-10 10:45,14.8, 81, , , 42.08, 0.00, No Risk
 2016-04-10 11:45,4.5, 81, , , 42.98, 0.00, No Risk
 2016-04-10 12:45,2.1, 81, , , 41.00, 0.00, No Risk
 2016-04-10 13:45,14.8, 81, , , 42.08, 0.00, No Risk
 2016-04-10 14:45,13.5, 81, , , 44.96, 0.00, No Risk
 2016-04-10 15:45,16.3, 81, , , 46.04, 0.00, No Risk
 2016-04-10 16:45,2.6, 83, , , 46.94, 0.00, No Risk
 2016-04-10 17:45,1.8, 83, , , 48.92, 0.00, No Risk
 2016-04-10 18:45,3.5, 83, , , 51.08, 0.00, No Risk
 2016-04-10 19:45,7.8, 83, , , 55.04, 0.00, No Risk
 2016-04-10 20:45,15.1, 81, , , 53.96, 0.00, No Risk
 2016-04-10 21:45,15.1, 81, , , 53.96, 0.00, No Risk
 2016-04-10 22:45,17.7, 81, , , 55.94, 0.00, Risk
 2016-04-10 23:45,17.0, 81, , , 57.92, 0.00, No Risk
 2016-04-11 00:45,9.1, 78, , , 55.94, 0.00, No Risk
 2016-04-11 01:45,9.4, 78, , , 53.96, 0.00, No Risk
 2016-04-11 02:45,5.1, 78, , , 44.96, 0.00, No Risk
 2016-04-11 03:45,5.1, 78, , , 44.96, 0.00, No Risk
 2016-04-11 04:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-04-11 05:45,6.4, 76, , , 35.96, 0.00, No Risk
 2016-04-11 06:45,4.9, 76, , , 37.04, 0.00, No Risk
 2016-04-11 07:45,6.4, 76, , , 35.96, 0.00, No Risk
 2016-04-11 08:45,4.2, 76, , , 33.98, 0.00, No Risk
 2016-04-11 09:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-04-11 10:45,4.2, 76, , , 33.98, 0.00, No Risk
 2016-04-11 11:45,2.1, 76, , , 28.94, 0.00, No Risk
 2016-04-11 12:45,3.4, 76, , , 30.92, 0.00, No Risk
 2016-04-11 13:45,3.1, 76, , , 35.06, 0.00, No Risk
 2016-04-11 14:45,5.1, 76, , , 39.92, 0.00, No Risk
 2016-04-11 15:45,5.1, 78, , , 44.96, 0.00, No Risk
 2016-04-11 16:45,6.5, 76, , , 50.00, 0.00, No Risk
 2016-04-11 17:45,9.4, 78, , , 53.96, 0.00, No Risk
 2016-04-11 18:45,9.2, 76, , , 57.92, 0.00, No Risk
 2016-04-11 19:45,8.1, 76, , , 62.96, 0.00, No Risk
 2016-04-11 20:45,6.0, 78, , , 66.02, 0.00, No Risk
 2016-04-11 21:45,16.8, 76, , , 66.92, 0.00, Risk
 2016-04-11 22:45,13.2, 76, , , 69.08, 0.00, No Risk
 2016-04-11 23:45,13.2, 76, , , 69.08, 0.00, No Risk
 2016-04-12 00:45,16.8, 76, , , 66.92, 0.00, Risk
 2016-04-12 01:45,16.1, 76, , , 64.04, 0.00, Risk
 2016-04-12 02:45,9.6, 76, , , 57.02, 0.00, No Risk
 2016-04-12 03:45,4.0, 76, , , 48.02, 0.00, No Risk
 2016-04-12 04:45,4.5, 76, , , 42.98, 0.00, No Risk
 2016-04-12 05:45,5.0, 74, , , 42.98, 0.00, No Risk
 2016-04-12 06:45,5.9, 74, , , 41.00, 0.00, No Risk
 2016-04-12 07:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-04-12 08:45,5.3, 74, , , 39.02, 0.00, No Risk
 2016-04-12 09:45,3.5, 74, , , 32.00, 0.00, No Risk
 2016-04-12 10:45,5.0, 74, , , 37.04, 0.00, No Risk
 2016-04-12 11:45,2.0, 72, , , 33.08, 0.00, No Risk
 2016-04-12 12:45,2.7, 72, , , 30.92, 0.00, No Risk
